21.940655	-0.030220	-0.181317	0.040233	0.120819
21.979643	-0.030220	-0.181317	0.030160	0.130892
22.018633	-0.040293	-0.191391	0.030160	0.140965
22.057623	-0.040293	-0.201464	0.040233	0.140965
22.096613	-0.040293	-0.211537	0.040233	0.130892
22.135603	-0.040293	-0.221610	0.030160	0.140965
22.174593	-0.050366	-0.231683	0.030160	0.151038
22.213581	-0.050366	-0.241756	0.030160	0.151038
22.252571	-0.050366	-0.261843	0.030160	0.161111
22.291561	-0.060439	-0.271916	0.020087	0.161111
22.330551	-0.070512	-0.281990	0.010014	0.161111
22.369541	-0.070512	-0.302136	0.010014	0.171185
22.408531	-0.080585	-0.312209	0.020087	0.181258
22.447521	-0.090659	-0.332355	0.030160	0.181258
22.486509	-0.090659	-0.352502	0.040233	0.181258
22.525499	-0.100732	-0.362575	0.040233	0.191331
22.564489	-0.100732	-0.382721	0.040233	0.201404
22.603479	-0.100732	-0.402868	0.040233	0.211477
22.642469	-0.110805	-0.423014	0.050306	0.221550
22.681459	-0.110805	-0.443161	0.050306	0.231624
22.720448	-0.120878	-0.463307	0.050306	0.241697
22.759438	-0.130951	-0.473380	0.050306	0.241697
22.798428	-0.141025	-0.493526	0.060380	0.241697
22.837418	-0.151098	-0.523686	0.070453	0.251770
22.876408	-0.161171	-0.543833	0.070453	0.261784
22.915398	-0.171244	-0.574052	0.070453	0.271857
22.954386	-0.181317	-0.604272	0.070453	0.292003
22.993376	-0.191391	-0.624418	0.080526	0.302076
23.032366	-0.211537	-0.654638	0.090599	0.312150
23.071356	-0.221610	-0.684857	0.090599	0.312150
23.110346	-0.231683	-0.725150	0.080526	0.332296
23.149336	-0.241756	-0.765443	0.090599	0.342369
23.188324	-0.251830	-0.805676	0.100672	0.362515
23.227314	-0.261843	-0.856042	0.110745	0.382662
23.266304	-0.271916	-0.906408	0.110745	0.402808
23.305294	-0.281990	-0.956774	0.110745	0.422955
23.344284	-0.281990	-1.017213	0.110745	0.443101
23.383274	-0.292063	-1.077592	0.120819	0.463247
23.422262	-0.302136	-1.138031	0.120819	0.493467
23.461252	-0.312209	-1.218617	0.130892	0.523627
23.500242	-0.332355	-1.299143	0.140965	0.553846
23.539232	-0.342429	-1.399875	0.161111	0.584066
23.578222	-0.352502	-1.500607	0.171185	0.624359
23.617212	-0.372648	-1.621425	0.171185	0.684798
23.656202	-0.392795	-1.752377	0.171185	0.745237
23.695190	-0.412941	-1.923561	0.191331	0.825763
23.734180	-0.433087	-2.124965	0.191331	0.906348
23.773170	-0.453234	-2.366662	0.201404	1.007080
23.812160	-0.473380	-2.658725	0.191331	1.127899
23.851151	-0.493526	-3.011227	0.201404	1.278996
23.890141	-0.513673	-3.434181	0.211477	1.470327
23.929129	-0.533760	-3.947794	0.221550	1.732171
23.968119	-0.563979	-4.582286	0.231624	2.054453
24.007109	-0.584126	-5.357742	0.231624	2.457261
24.046099	-0.604272	-6.264091	0.251770	2.950728
24.085089	-0.634491	-7.321537	0.261784	3.534853
24.124079	-0.664711	-8.489788	0.292003	4.219651
24.163067	-0.694931	-9.718418	0.302076	4.954815
24.202057	-0.725150	-10.967196	0.322223	5.710125
24.241047	-0.765443	-12.145460	0.342369	6.425202
24.280037	-0.815749	-13.172686	0.352442	7.039487
24.319027	-0.866115	-13.988436	0.362515	7.482588
24.358017	-0.916481	-14.532269	0.382662	7.744431
24.397005	-0.966847	-14.844477	0.392735	7.825017
24.435995	-1.017213	-14.995516	0.412881	7.784724
24.474985	-1.077592	-14.975368	0.443101	7.643759
24.513975	-1.138031	-14.773965	0.473320	7.402062
24.552965	-1.208544	-14.320791	0.503540	7.029414
24.591955	-1.289070	-13.555408	0.533700	6.515801
24.630943	-1.389802	-12.427449	0.563920	5.841076
24.669933	-1.490533	-10.896683	0.594139	5.015254
24.708923	-1.611352	-9.033561	0.644505	4.028320
24.747913	-1.742303	-6.959021	0.694871	2.960801
24.786903	-1.883268	-4.924655	0.755310	1.913428
24.825893	-2.064526	-3.242850	0.835836	1.077533
24.864883	-2.276063	-2.114892	0.916421	0.563920
24.903872	-2.537906	-1.510680	1.027226	0.362515
24.942862	-2.860129	-1.258910	1.148045	0.312150
24.981852	-3.252923	-1.148105	1.278996	0.322223
25.020842	-3.756464	-1.097739	1.450181	0.342369
25.059832	-4.400969	-1.067519	1.651585	0.362515
25.098822	-5.206645	-1.047373	1.893282	0.372589
25.137810	-6.193578	-1.027286	2.185345	0.382662
25.176800	-7.331610	-1.007140	2.547920	0.392735
25.215790	-8.640825	-0.997066	2.950728	0.392735
25.254780	-10.080934	-0.997066	3.373682	0.402808
25.293770	-11.511028	-0.997066	3.796697	0.412881
25.332760	-12.790024	-0.986993	4.179358	0.402808
25.371748	-13.867617	-0.956774	4.511714	0.402808
25.410738	-14.723598	-0.926554	4.763484	0.392735
