21.940655	-0.023499	-0.063792	-0.016794	-0.104070
21.979643	-0.023499	-0.063792	-0.016794	-0.104070
22.018633	-0.023499	-0.063792	-0.016794	-0.104070
22.057623	-0.023499	-0.063792	-0.020146	-0.104070
22.096613	-0.023499	-0.063792	-0.020146	-0.107422
22.135603	-0.023499	-0.063792	-0.016794	-0.110790
22.174593	-0.023499	-0.063792	-0.016794	-0.110790
22.213581	-0.026867	-0.063792	-0.016794	-0.107422
22.252571	-0.026867	-0.067145	-0.016794	-0.100717
22.291561	-0.026867	-0.067145	-0.016794	-0.097364
22.330551	-0.026867	-0.067145	-0.016794	-0.093997
22.369541	-0.026867	-0.067145	-0.016794	-0.090644
22.408531	-0.026867	-0.067145	-0.020146	-0.087291
22.447521	-0.026867	-0.067145	-0.020146	-0.087291
22.486509	-0.026867	-0.067145	-0.020146	-0.083938
22.525499	-0.026867	-0.067145	-0.020146	-0.083938
22.564489	-0.026867	-0.070497	-0.020146	-0.083938
22.603479	-0.023499	-0.070497	-0.023499	-0.087291
22.642469	-0.023499	-0.073865	-0.020146	-0.087291
22.681459	-0.023499	-0.073865	-0.016794	-0.087291
22.720448	-0.023499	-0.077218	-0.013441	-0.090644
22.759438	-0.026867	-0.077218	-0.016794	-0.090644
22.798428	-0.026867	-0.080571	-0.020146	-0.093997
22.837418	-0.026867	-0.080571	-0.020146	-0.097364
22.876408	-0.026867	-0.080571	-0.013441	-0.097364
22.915398	-0.026867	-0.080571	-0.013441	-0.093997
22.954386	-0.030220	-0.083938	-0.016794	-0.090644
22.993376	-0.030220	-0.083938	-0.016794	-0.093997
23.032366	-0.030220	-0.087291	-0.013441	-0.093997
23.071356	-0.030220	-0.087291	-0.010073	-0.090644
23.110346	-0.030220	-0.090644	-0.010073	-0.087291
23.149336	-0.030220	-0.093997	-0.013441	-0.083938
23.188324	-0.030220	-0.093997	-0.020146	-0.083938
23.227314	-0.033572	-0.093997	-0.023499	-0.083938
23.266304	-0.033572	-0.093997	-0.020146	-0.083938
23.305294	-0.033572	-0.097364	-0.020146	-0.080571
23.344284	-0.030220	-0.100717	-0.020146	-0.080571
23.383274	-0.030220	-0.104070	-0.023499	-0.080571
23.422262	-0.030220	-0.107422	-0.023499	-0.080571
23.461252	-0.030220	-0.110790	-0.023499	-0.080571
23.500242	-0.030220	-0.117496	-0.023499	-0.083938
23.539232	-0.033572	-0.120863	-0.023499	-0.083938
23.578222	-0.033572	-0.127569	-0.020146	-0.083938
23.617212	-0.033572	-0.134289	-0.020146	-0.080571
23.656202	-0.036940	-0.137642	-0.020146	-0.077218
23.695190	-0.036940	-0.144362	-0.020146	-0.077218
23.734180	-0.036940	-0.147715	-0.020146	-0.077218
23.773170	-0.036940	-0.154421	-0.020146	-0.077218
23.812160	-0.040293	-0.161141	-0.020146	-0.077218
23.851151	-0.043646	-0.167862	-0.023499	-0.083938
23.890141	-0.046998	-0.174567	-0.026867	-0.090644
23.929129	-0.046998	-0.181288	-0.023499	-0.090644
23.968119	-0.046998	-0.191361	-0.020146	-0.083938
24.007109	-0.046998	-0.201419	-0.020146	-0.080571
24.046099	-0.050366	-0.214845	-0.023499	-0.083938
24.085089	-0.053719	-0.228286	-0.023499	-0.083938
