20.958424	0.134230	0.167847	0.302076	0.469923
20.989719	0.134230	0.201225	0.335693	0.469923
21.021015	0.134230	0.201225	0.369072	0.436306
21.052311	0.134230	0.201225	0.369072	0.436306
21.083607	0.134230	0.201225	0.369072	0.436306
21.114902	0.134230	0.167847	0.369072	0.436306
21.146198	0.167847	0.167847	0.369072	0.436306
21.177494	0.167847	0.167847	0.369072	0.436306
21.208790	0.167847	0.167847	0.369072	0.436306
21.240086	0.167847	0.167847	0.369072	0.436306
21.271381	0.167847	0.201225	0.335693	0.436306
21.302677	0.167847	0.201225	0.335693	0.436306
21.333973	0.167847	0.201225	0.302076	0.436306
21.365271	0.201225	0.234842	0.302076	0.436306
21.396566	0.201225	0.234842	0.302076	0.436306
21.427862	0.201225	0.234842	0.302076	0.436306
21.459158	0.201225	0.234842	0.302076	0.436306
21.490454	0.201225	0.234842	0.302076	0.402689
21.521749	0.201225	0.234842	0.302076	0.402689
21.553045	0.201225	0.268459	0.302076	0.402689
21.584341	0.201225	0.268459	0.302076	0.402689
21.615637	0.201225	0.268459	0.302076	0.402689
21.646933	0.201225	0.268459	0.302076	0.402689
21.678228	0.201225	0.268459	0.302076	0.402689
21.709524	0.201225	0.268459	0.302076	0.402689
21.740820	0.201225	0.302076	0.302076	0.402689
21.772116	0.201225	0.302076	0.302076	0.402689
21.803411	0.234842	0.335693	0.302076	0.436306
21.834707	0.234842	0.335693	0.302076	0.436306
21.866005	0.234842	0.335693	0.302076	0.402689
21.897301	0.234842	0.335693	0.302076	0.402689
21.928596	0.234842	0.335693	0.302076	0.436306
21.959892	0.234842	0.335693	0.302076	0.436306
21.991188	0.234842	0.369072	0.268459	0.436306
22.022484	0.234842	0.369072	0.268459	0.436306
22.053780	0.268459	0.369072	0.234842	0.436306
22.085075	0.268459	0.369072	0.234842	0.402689
22.116371	0.268459	0.402689	0.201225	0.402689
22.147667	0.268459	0.402689	0.201225	0.402689
22.178963	0.268459	0.402689	0.201225	0.402689
22.210258	0.268459	0.436306	0.201225	0.402689
22.241554	0.268459	0.436306	0.201225	0.369072
22.272850	0.268459	0.436306	0.201225	0.369072
22.304146	0.268459	0.469923	0.201225	0.369072
22.335442	0.302076	0.469923	0.234842	0.402689
22.366739	0.302076	0.503540	0.234842	0.402689
22.398035	0.302076	0.503540	0.234842	0.402689
22.429331	0.302076	0.503540	0.234842	0.402689
22.460627	0.302076	0.536919	0.234842	0.402689
22.491922	0.302076	0.536919	0.234842	0.369072
22.523218	0.335693	0.570536	0.234842	0.369072
22.554514	0.335693	0.604153	0.234842	0.369072
22.585810	0.335693	0.604153	0.234842	0.335693
22.617105	0.335693	0.637770	0.201225	0.335693
22.648401	0.335693	0.637770	0.201225	0.335693
22.679697	0.335693	0.637770	0.167847	0.335693
22.710993	0.369072	0.671387	0.167847	0.335693
22.742289	0.369072	0.704765	0.201225	0.302076
22.773584	0.369072	0.738382	0.201225	0.302076
22.804880	0.369072	0.738382	0.201225	0.268459
22.836176	0.402689	0.805616	0.201225	0.268459
22.867474	0.402689	0.839233	0.201225	0.268459
22.898769	0.402689	0.839233	0.234842	0.234842
22.930065	0.436306	0.872612	0.234842	0.234842
22.961361	0.436306	0.906229	0.234842	0.201225
22.992657	0.436306	0.939846	0.234842	0.201225
23.023952	0.436306	0.973463	0.234842	0.167847
23.055248	0.469923	1.040459	0.234842	0.167847
23.086544	0.469923	1.074076	0.234842	0.134230
23.117840	0.503540	1.107693	0.234842	0.134230
23.149136	0.503540	1.141310	0.234842	0.100613
23.180431	0.536919	1.208305	0.234842	0.100613
23.211727	0.536919	1.241922	0.234842	0.066996
23.243023	0.536919	1.309156	0.234842	0.066996
23.274319	0.570536	1.376152	0.201225	0.066996
23.305614	0.570536	1.477003	0.201225	0.033379
23.336912	0.604153	1.577616	0.201225	0.033379
23.368208	0.604153	1.678467	0.167847	0.033379
23.399504	0.604153	1.779079	0.167847	0.033379
23.430799	0.637770	1.946926	0.167847	0.033379
23.462095	0.637770	2.081156	0.167847	0.000000
23.493391	0.671387	2.282619	0.167847	-0.033617
23.524687	0.704765	2.484083	0.167847	-0.067234
23.555983	0.704765	2.752542	0.167847	-0.100851
23.587278	0.738382	3.054857	0.167847	-0.168085
23.618574	0.738382	3.457546	0.201225	-0.235081
23.649870	0.771999	3.961086	0.201225	-0.335932
23.681166	0.805616	4.565477	0.201225	-0.436544
23.712461	0.805616	5.337477	0.167847	-0.604391
23.743757	0.839233	6.344795	0.167847	-0.839472
23.775053	0.872612	7.586718	0.167847	-1.141548
23.806349	0.906229	9.164572	0.134230	-1.577854
23.837646	0.939846	11.010885	0.134230	-2.081394
23.868942	0.973463	13.058901	0.100613	-2.719402
23.900238	0.973463	15.073061	0.066996	-3.424406
23.931534	1.007080	16.785145	0.066996	-4.062176
23.962830	1.040459	17.926455	0.033379	-4.532099
23.994125	1.074076	18.295765	0.033379	-4.733562
24.025421	1.107693	17.960072	0.033379	-4.666328
24.056717	1.174927	16.986609	0.033379	-4.364252
24.088013	1.208305	15.509367	0.000000	-3.860712
24.119308	1.241922	13.696671	0.000000	-3.256559
24.150604	1.309156	11.715889	-0.033617	-2.584934
24.181900	1.376152	9.768963	-0.033617	-1.947165
24.213196	1.443386	7.989645	-0.033617	-1.376390
24.244492	1.510620	6.512642	-0.067234	-0.906467
24.275787	1.577616	5.404711	-0.067234	-0.604391
24.307083	1.678467	4.565477	-0.067234	-0.402927
24.338381	1.745462	3.994703	-0.067234	-0.268698
24.369677	1.846313	3.524780	-0.100851	-0.168085
24.400972	1.980543	3.189087	-0.100851	-0.100851
24.432268	2.114773	2.887011	-0.134468	-0.033617
24.463564	2.282619	2.651930	-0.134468	0.000000
24.494860	2.450466	2.450466	-0.168085	0.033379
24.526155	2.651930	2.282619	-0.201464	0.066996
24.557451	2.920628	2.114773	-0.268698	0.100613
24.588747	3.222704	1.980543	-0.302315	0.100613
24.620043	3.592014	1.846313	-0.335932	0.134230
24.651339	4.061937	1.745462	-0.402927	0.134230
24.682634	4.666090	1.678467	-0.470161	0.134230
24.713930	5.538940	1.577616	-0.570774	0.134230
24.745226	6.747484	1.510620	-0.638008	0.167847
24.776522	8.459568	1.409769	-0.738621	0.167847
24.807819	10.608196	1.342773	-0.772238	0.201225
24.839115	12.991667	1.275539	-0.839472	0.201225
24.870411	15.307903	1.241922	-0.940084	0.201225
24.901707	17.221451	1.174927	-1.074314	0.201225
24.933002	18.564224	1.107693	-1.208544	0.201225
24.964298	19.168615	1.040459	-1.309395	0.201225
24.995594	19.068003	0.973463	-1.376390	0.201225
25.026890	18.262148	0.939846	-1.376390	0.234842
25.058186	16.852140	0.906229	-1.343012	0.234842
25.089481	14.535904	0.872612	-1.242161	0.268459
25.120777	12.521744	0.839233	-1.141548	0.268459
25.152073	10.540962	0.805616	-1.007318	0.268459
25.183369	8.828878	0.771999	-0.872850	0.302076
25.214664	7.351875	0.738382	-0.738621	0.302076
25.245960	6.210327	0.704765	-0.604391	0.302076
25.277256	5.270481	0.671387	-0.503778	0.302076
25.308554	4.565477	0.671387	-0.369310	0.302076
25.339849	3.994703	0.637770	-0.302315	0.302076
25.371145	3.558397	0.604153	-0.201464	0.302076
25.402441	3.189087	0.604153	-0.134468	0.302076
25.433737	2.887011	0.570536	-0.100851	0.302076
25.465033	2.651930	0.570536	-0.033617	0.302076
25.496328	2.450466	0.536919	0.000000	0.302076
25.527624	2.282619	0.503540	0.033379	0.302076
25.558920	2.114773	0.503540	0.066996	0.302076
25.590216	1.980543	0.469923	0.066996	0.302076
25.621511	1.879930	0.436306	0.100613	0.302076
25.652807	1.779079	0.436306	0.100613	0.302076
25.684103	1.678467	0.436306	0.100613	0.335693
25.715399	1.577616	0.436306	0.134230	0.335693
25.746695	1.510620	0.402689	0.134230	0.335693
25.777990	1.443386	0.402689	0.134230	0.335693
25.809288	1.376152	0.369072	0.134230	0.369072
25.840584	1.309156	0.369072	0.134230	0.369072
25.871880	1.241922	0.369072	0.167847	0.369072
25.903175	1.208305	0.335693	0.201225	0.369072
25.934471	1.141310	0.335693	0.201225	0.335693
25.965767	1.107693	0.335693	0.234842	0.335693
