21.940655	0.000000	-0.010073	-0.020146	-0.010073
21.979643	0.000000	-0.010073	-0.010073	0.000000
22.018633	0.010014	-0.020146	-0.010073	-0.010073
22.057623	0.010014	-0.020146	-0.010073	-0.010073
22.096613	0.000000	-0.010073	-0.020146	-0.010073
22.135603	0.000000	-0.010073	-0.030220	-0.010073
22.174593	0.000000	-0.010073	-0.030220	0.000000
22.213581	-0.010073	-0.010073	-0.030220	0.000000
22.252571	-0.010073	-0.010073	-0.020146	0.000000
22.291561	-0.010073	-0.010073	-0.010073	0.000000
22.330551	-0.010073	-0.010073	-0.010073	0.000000
22.369541	-0.010073	-0.010073	-0.010073	0.000000
22.408531	-0.010073	-0.010073	-0.010073	0.000000
22.447521	-0.010073	-0.010073	-0.020146	0.000000
22.486509	-0.010073	-0.010073	-0.020146	0.010014
22.525499	-0.010073	-0.010073	-0.020146	0.010014
22.564489	-0.010073	-0.020146	-0.010073	0.020087
22.603479	-0.010073	-0.020146	0.000000	0.010014
22.642469	0.000000	-0.020146	0.000000	0.010014
22.681459	0.000000	-0.020146	0.000000	0.010014
22.720448	-0.010073	-0.020146	0.000000	0.010014
22.759438	-0.010073	-0.020146	0.000000	0.010014
22.798428	0.000000	-0.020146	-0.010073	0.010014
22.837418	0.000000	-0.020146	-0.010073	0.010014
22.876408	0.000000	-0.020146	-0.010073	0.010014
22.915398	0.000000	-0.030220	-0.010073	0.000000
22.954386	0.000000	-0.030220	0.000000	0.000000
22.993376	-0.010073	-0.030220	0.000000	0.000000
23.032366	-0.010073	-0.030220	-0.010073	0.010014
23.071356	-0.020146	-0.030220	-0.010073	0.000000
23.110346	-0.020146	-0.030220	-0.020146	0.000000
23.149336	-0.020146	-0.030220	-0.020146	0.000000
23.188324	-0.020146	-0.030220	-0.020146	0.000000
23.227314	-0.010073	-0.030220	-0.010073	0.010014
23.266304	-0.010073	-0.030220	-0.010073	0.020087
23.305294	-0.010073	-0.040293	0.000000	0.010014
23.344284	-0.010073	-0.040293	0.000000	0.010014
23.383274	-0.010073	-0.040293	0.000000	0.010014
23.422262	-0.010073	-0.050366	0.000000	0.010014
23.461252	-0.010073	-0.050366	-0.010073	0.010014
23.500242	-0.010073	-0.050366	0.000000	0.010014
23.539232	-0.010073	-0.050366	0.000000	0.010014
23.578222	-0.020146	-0.050366	0.000000	0.020087
23.617212	-0.020146	-0.050366	0.000000	0.030160
23.656202	-0.020146	-0.050366	0.000000	0.030160
23.695190	-0.020146	-0.060439	0.010014	0.020087
23.734180	-0.020146	-0.060439	0.010014	0.020087
23.773170	-0.020146	-0.060439	0.000000	0.020087
23.812160	-0.010073	-0.070512	0.000000	0.030160
23.851151	-0.020146	-0.070512	0.000000	0.030160
23.890141	-0.020146	-0.080585	0.000000	0.030160
23.929129	-0.030220	-0.090659	0.000000	0.040233
23.968119	-0.030220	-0.090659	0.000000	0.050306
24.007109	-0.020146	-0.100732	0.000000	0.050306
24.046099	-0.020146	-0.100732	0.000000	0.040233
24.085089	-0.020146	-0.110805	0.000000	0.040233
24.124079	-0.020146	-0.120878	-0.010073	0.040233
24.163067	-0.030220	-0.130951	-0.010073	0.040233
24.202057	-0.030220	-0.141025	-0.010073	0.050306
24.241047	-0.020146	-0.151098	-0.010073	0.060380
24.280037	-0.020146	-0.161171	0.000000	0.080526
24.319027	-0.020146	-0.191391	0.000000	0.100672
24.358017	-0.030220	-0.221610	0.010014	0.110745
24.397005	-0.030220	-0.271916	0.020087	0.130892
24.435995	-0.030220	-0.322282	0.010014	0.140965
24.474985	-0.040293	-0.382721	0.010014	0.181258
24.513975	-0.040293	-0.443161	0.010014	0.221550
24.552965	-0.040293	-0.503600	0.010014	0.281930
24.591955	-0.040293	-0.574052	0.020087	0.332296
24.630943	-0.040293	-0.654638	0.010014	0.392735
24.669933	-0.040293	-0.735223	0.020087	0.453174
24.708923	-0.040293	-0.805676	0.020087	0.503540
24.747913	-0.040293	-0.866115	0.020087	0.543773
24.786903	-0.040293	-0.916481	0.020087	0.563920
24.825893	-0.050366	-0.946701	0.020087	0.573993
24.864883	-0.050366	-0.966847	0.010014	0.584066
24.903872	-0.060439	-0.966847	0.020087	0.584066
24.942862	-0.060439	-0.956774	0.020087	0.563920
24.981852	-0.070512	-0.926554	0.030160	0.543773
25.020842	-0.070512	-0.886261	0.030160	0.503540
25.059832	-0.070512	-0.825822	0.040233	0.453174
25.098822	-0.080585	-0.745296	0.040233	0.392735
25.137810	-0.090659	-0.634491	0.040233	0.312150
25.176800	-0.100732	-0.503600	0.030160	0.231624
25.215790	-0.110805	-0.372648	0.030160	0.151038
25.254780	-0.120878	-0.241756	0.040233	0.090599
25.293770	-0.120878	-0.151098	0.050306	0.050306
25.332760	-0.130951	-0.090659	0.050306	0.020087
25.371748	-0.141025	-0.070512	0.050306	0.020087
25.410738	-0.161171	-0.060439	0.060380	0.010014
25.449728	-0.181317	-0.060439	0.070453	0.010014
25.488718	-0.211537	-0.060439	0.080526	0.010014
25.527708	-0.261843	-0.070512	0.090599	0.010014
25.566698	-0.302136	-0.070512	0.100672	0.020087
25.605686	-0.352502	-0.070512	0.130892	0.020087
25.644676	-0.412941	-0.070512	0.161111	0.030160
25.683666	-0.493526	-0.070512	0.201404	0.030160
25.722656	-0.574052	-0.070512	0.231624	0.040233
25.761646	-0.674784	-0.070512	0.271857	0.030160
25.800636	-0.775456	-0.070512	0.292003	0.030160
25.839624	-0.856042	-0.080585	0.312150	0.020087
25.878614	-0.936627	-0.070512	0.322223	0.010014
25.917604	-0.986993	-0.070512	0.342369	0.020087
25.956594	-1.037300	-0.070512	0.352442	0.020087
25.995584	-1.067519	-0.060439	0.362515	0.010014
26.034575	-1.087666	-0.050366	0.372589	0.000000
26.073565	-1.097739	-0.050366	0.362515	0.000000
26.112553	-1.097739	-0.040293	0.352442	-0.010073
26.151543	-1.087666	-0.040293	0.322223	-0.010073
26.190533	-1.047373	-0.040293	0.292003	-0.010073
26.229523	-0.966847	-0.040293	0.251770	0.000000
26.268513	-0.835896	-0.030220	0.221550	0.000000
26.307503	-0.684857	-0.030220	0.191331	0.010014
26.346491	-0.513673	-0.030220	0.161111	0.010014
26.385481	-0.372648	-0.030220	0.130892	0.000000
26.424471	-0.261843	-0.030220	0.110745	0.000000
26.463461	-0.181317	-0.030220	0.080526	0.000000
26.502451	-0.130951	-0.030220	0.060380	0.000000
26.541441	-0.100732	-0.030220	0.040233	0.000000
26.580429	-0.080585	-0.030220	0.030160	0.010014
26.619419	-0.070512	-0.030220	0.030160	0.020087
26.658409	-0.060439	-0.030220	0.030160	0.020087
26.697399	-0.060439	-0.030220	0.030160	0.020087
26.736389	-0.050366	-0.030220	0.040233	0.010014
26.775379	-0.050366	-0.030220	0.040233	0.000000
26.814367	-0.060439	-0.030220	0.040233	-0.010073
26.853357	-0.070512	-0.030220	0.020087	-0.010073
26.892347	-0.070512	-0.030220	0.010014	-0.010073
26.931337	-0.070512	-0.030220	0.000000	-0.010073
26.970327	-0.070512	-0.030220	0.000000	-0.010073
27.009317	-0.060439	-0.020146	0.010014	0.000000
27.048306	-0.050366	-0.020146	0.010014	0.010014
27.087296	-0.050366	-0.020146	0.020087	0.000000
27.126286	-0.040293	-0.020146	0.020087	0.000000
27.165276	-0.050366	-0.020146	0.020087	-0.010073
27.204266	-0.040293	-0.020146	0.010014	0.000000
27.243256	-0.040293	-0.020146	0.000000	0.000000
27.282246	-0.040293	-0.020146	-0.010073	0.000000
