21.940655	-0.010073	0.000000	-0.050366	-0.020146
21.979643	-0.010073	0.000000	-0.050366	-0.020146
22.018633	-0.010073	0.000000	-0.050366	-0.010073
22.057623	0.000000	0.000000	-0.040293	-0.010073
22.096613	0.000000	0.000000	-0.030220	-0.010073
22.135603	0.010014	0.000000	-0.030220	-0.020146
22.174593	0.010014	0.000000	-0.030220	-0.030220
22.213581	0.010014	0.000000	-0.040293	-0.030220
22.252571	0.010014	-0.010073	-0.040293	-0.030220
22.291561	0.010014	-0.010073	-0.030220	-0.020146
22.330551	0.000000	-0.010073	-0.030220	-0.020146
22.369541	0.000000	-0.010073	-0.030220	-0.020146
22.408531	0.000000	-0.010073	-0.030220	-0.020146
22.447521	0.000000	-0.010073	-0.030220	-0.020146
22.486509	0.000000	-0.020146	-0.020146	-0.030220
22.525499	0.000000	-0.020146	-0.030220	-0.030220
22.564489	0.000000	-0.030220	-0.030220	-0.030220
22.603479	0.000000	-0.030220	-0.040293	-0.020146
22.642469	0.000000	-0.030220	-0.030220	-0.020146
22.681459	0.010014	-0.030220	-0.030220	-0.010073
22.720448	0.010014	-0.040293	-0.030220	-0.010073
22.759438	0.010014	-0.040293	-0.030220	0.000000
22.798428	0.000000	-0.040293	-0.030220	0.000000
22.837418	0.000000	-0.050366	-0.030220	0.000000
22.876408	0.000000	-0.050366	-0.030220	-0.010073
22.915398	-0.010073	-0.050366	-0.030220	-0.010073
22.954386	-0.010073	-0.050366	-0.030220	-0.010073
22.993376	-0.010073	-0.050366	-0.030220	-0.010073
23.032366	-0.010073	-0.050366	-0.020146	0.000000
23.071356	0.000000	-0.050366	-0.020146	0.000000
23.110346	-0.010073	-0.050366	-0.020146	0.000000
23.149336	-0.010073	-0.050366	-0.020146	0.000000
23.188324	-0.010073	-0.050366	-0.020146	0.000000
23.227314	-0.010073	-0.050366	-0.010073	0.000000
23.266304	-0.010073	-0.050366	0.000000	0.000000
23.305294	-0.010073	-0.060439	-0.010073	0.000000
23.344284	-0.010073	-0.060439	-0.020146	0.000000
23.383274	-0.010073	-0.070512	-0.020146	0.000000
23.422262	-0.020146	-0.070512	-0.010073	0.000000
23.461252	-0.020146	-0.080585	-0.020146	0.000000
23.500242	-0.020146	-0.080585	-0.020146	0.000000
23.539232	-0.020146	-0.090659	-0.020146	0.010014
23.578222	-0.020146	-0.090659	-0.020146	0.010014
23.617212	-0.020146	-0.090659	-0.030220	0.010014
23.656202	-0.020146	-0.100732	-0.030220	0.020087
23.695190	-0.020146	-0.100732	-0.020146	0.030160
23.734180	-0.020146	-0.110805	-0.020146	0.040233
23.773170	-0.020146	-0.120878	-0.010073	0.040233
23.812160	-0.020146	-0.130951	-0.010073	0.040233
23.851151	-0.020146	-0.141025	-0.010073	0.040233
23.890141	-0.020146	-0.161171	-0.010073	0.050306
23.929129	-0.030220	-0.171244	-0.010073	0.050306
23.968119	-0.030220	-0.191391	-0.010073	0.050306
24.007109	-0.030220	-0.211537	-0.020146	0.070453
24.046099	-0.040293	-0.231683	-0.020146	0.090599
24.085089	-0.040293	-0.261843	-0.020146	0.110745
24.124079	-0.040293	-0.302136	-0.010073	0.130892
24.163067	-0.040293	-0.352502	-0.010073	0.151038
24.202057	-0.030220	-0.402868	-0.010073	0.171185
24.241047	-0.040293	-0.463307	-0.010073	0.221550
24.280037	-0.040293	-0.533760	-0.010073	0.271857
24.319027	-0.040293	-0.624418	-0.010073	0.332296
24.358017	-0.050366	-0.745296	-0.010073	0.412881
24.397005	-0.050366	-0.845969	-0.010073	0.483394
24.435995	-0.040293	-0.946701	0.000000	0.563920
24.474985	-0.040293	-1.037300	0.000000	0.624359
