20.958424	-0.020146	-0.030220	0.020087	0.040233
20.989719	-0.020146	-0.040293	0.020087	0.050306
21.021015	-0.020146	-0.040293	0.030160	0.060380
21.052311	-0.030220	-0.040293	0.020087	0.060380
21.083607	-0.030220	-0.040293	0.020087	0.070453
21.114902	-0.040293	-0.040293	0.010014	0.070453
21.146198	-0.050366	-0.030220	0.000000	0.070453
21.177494	-0.040293	-0.030220	0.000000	0.080526
21.208790	-0.040293	-0.030220	0.000000	0.080526
21.240086	-0.030220	-0.030220	0.000000	0.080526
21.271381	-0.020146	-0.030220	0.000000	0.090599
21.302677	-0.020146	-0.020146	0.000000	0.100672
21.333973	-0.020146	-0.010073	0.000000	0.110745
21.365271	-0.020146	0.000000	0.000000	0.110745
21.396566	-0.020146	0.000000	0.010014	0.120819
21.427862	-0.020146	0.000000	0.010014	0.120819
21.459158	-0.010073	0.000000	0.020087	0.130892
21.490454	-0.010073	-0.010073	0.030160	0.151038
21.521749	0.000000	-0.010073	0.040233	0.161111
21.553045	0.000000	-0.010073	0.040233	0.171185
21.584341	0.000000	-0.010073	0.040233	0.171185
21.615637	0.000000	-0.010073	0.050306	0.181258
21.646933	-0.010073	-0.010073	0.050306	0.191331
21.678228	-0.010073	0.000000	0.060380	0.201404
21.709524	-0.010073	0.000000	0.060380	0.211477
21.740820	-0.010073	0.010014	0.060380	0.221550
21.772116	-0.010073	0.010014	0.060380	0.221550
21.803411	-0.010073	0.000000	0.060380	0.231624
21.834707	-0.010073	0.000000	0.060380	0.241697
21.866005	-0.010073	0.010014	0.060380	0.251770
21.897301	-0.020146	0.010014	0.070453	0.271857
21.928596	-0.020146	0.010014	0.070453	0.281930
21.959892	-0.010073	0.020087	0.080526	0.292003
21.991188	-0.010073	0.020087	0.090599	0.302076
22.022484	0.000000	0.020087	0.090599	0.322223
22.053780	0.000000	0.020087	0.100672	0.332296
22.085075	0.000000	0.020087	0.110745	0.342369
22.116371	0.000000	0.030160	0.110745	0.352442
22.147667	-0.010073	0.030160	0.120819	0.362515
22.178963	-0.010073	0.040233	0.120819	0.372589
22.210258	-0.010073	0.040233	0.120819	0.392735
22.241554	-0.010073	0.040233	0.120819	0.402808
22.272850	0.000000	0.040233	0.120819	0.422955
22.304146	0.010014	0.040233	0.130892	0.433028
22.335442	0.020087	0.040233	0.140965	0.453174
22.366739	0.030160	0.040233	0.151038	0.463247
22.398035	0.030160	0.050306	0.161111	0.483394
22.429331	0.030160	0.050306	0.161111	0.493467
22.460627	0.030160	0.050306	0.171185	0.513613
22.491922	0.020087	0.050306	0.171185	0.543773
22.523218	0.020087	0.060380	0.181258	0.563920
22.554514	0.010014	0.060380	0.191331	0.594139
22.585810	0.020087	0.060380	0.191331	0.624359
22.617105	0.020087	0.060380	0.201404	0.644505
22.648401	0.020087	0.060380	0.211477	0.664651
22.679697	0.020087	0.060380	0.221550	0.694871
22.710993	0.020087	0.070453	0.231624	0.725091
22.742289	0.020087	0.070453	0.241697	0.745237
22.773584	0.020087	0.080526	0.251770	0.775397
22.804880	0.020087	0.090599	0.261784	0.815690
22.836176	0.020087	0.100672	0.271857	0.855982
22.867474	0.030160	0.100672	0.281930	0.886202
22.898769	0.030160	0.100672	0.292003	0.916421
22.930065	0.030160	0.100672	0.302076	0.956714
22.961361	0.030160	0.100672	0.312150	0.997007
22.992657	0.030160	0.100672	0.322223	1.047313
23.023952	0.030160	0.100672	0.332296	1.097679
23.055248	0.030160	0.110745	0.342369	1.148045
23.086544	0.020087	0.120819	0.362515	1.208484
23.117840	0.030160	0.120819	0.372589	1.268923
23.149136	0.030160	0.120819	0.392735	1.329303
23.180431	0.040233	0.120819	0.412881	1.399815
23.211727	0.040233	0.120819	0.422955	1.470327
23.243023	0.050306	0.120819	0.433028	1.560926
23.274319	0.060380	0.120819	0.453174	1.651585
23.305614	0.060380	0.130892	0.463247	1.762390
23.336912	0.060380	0.120819	0.473320	1.873136
23.368208	0.070453	0.110745	0.483394	2.004087
23.399504	0.070453	0.100672	0.503540	2.145052
23.430799	0.080526	0.080526	0.523627	2.306223
23.462095	0.080526	0.060380	0.553846	2.497554
23.493391	0.080526	0.040233	0.573993	2.719104
23.524687	0.080526	0.010014	0.594139	2.960801
23.555983	0.080526	-0.020146	0.614285	3.252864
23.587278	0.080526	-0.060439	0.634432	3.605366
23.618574	0.070453	-0.100732	0.654578	4.018247
23.649870	0.080526	-0.151098	0.674725	4.531860
23.681166	0.080526	-0.201464	0.704944	5.156279
23.712461	0.090599	-0.271916	0.735164	5.931675
23.743757	0.100672	-0.342429	0.755310	6.898522
23.775053	0.110745	-0.382721	0.785470	8.086861
23.806349	0.110745	-0.382721	0.815690	9.527027
23.837646	0.110745	-0.302136	0.855982	11.239052
23.868942	0.110745	-0.100732	0.886202	13.162554
23.900238	0.110745	0.251770	0.916421	15.186846
23.931534	0.110745	0.785470	0.956714	17.150640
23.962830	0.120819	1.490474	1.007080	18.842518
23.994125	0.120819	2.336383	1.047313	20.040989
24.025421	0.120819	3.434122	1.097679	20.685493
24.056717	0.120819	4.229724	1.148045	20.554602
24.088013	0.130892	4.874289	1.208484	20.030916
24.119308	0.130892	5.367756	1.258850	19.255459
24.150604	0.130892	5.740345	1.319230	18.248379
24.181900	0.130892	6.032407	1.379669	17.019690
24.213196	0.140965	6.274104	1.440108	15.509069
