20.958424	-0.020146	0.020087	-0.080585	-0.050366
20.989719	-0.010073	0.010014	-0.070512	-0.060439
21.021015	0.010014	0.010014	-0.060439	-0.060439
21.052311	0.020087	0.020087	-0.060439	-0.050366
21.083607	0.010014	0.010014	-0.080585	-0.050366
21.114902	0.010014	0.000000	-0.070512	-0.070512
21.146198	0.020087	0.010014	-0.050366	-0.060439
21.177494	0.020087	0.020087	-0.050366	-0.040293
21.208790	0.010014	0.020087	-0.060439	-0.030220
21.240086	0.010014	0.010014	-0.070512	-0.040293
21.271381	0.010014	0.000000	-0.060439	-0.050366
21.302677	0.020087	0.010014	-0.040293	-0.040293
21.333973	0.010014	0.020087	-0.040293	-0.030220
21.365271	-0.010073	0.010014	-0.050366	-0.040293
21.396566	-0.010073	-0.010073	-0.040293	-0.050366
21.427862	0.000000	-0.010073	-0.030220	-0.030220
21.459158	0.000000	0.000000	-0.030220	-0.010073
21.490454	-0.010073	0.010014	-0.040293	-0.010073
21.521749	-0.010073	-0.010073	-0.050366	-0.030220
21.553045	0.000000	-0.010073	-0.030220	-0.030220
21.584341	0.000000	0.010014	-0.030220	-0.010073
21.615637	-0.020146	0.030160	-0.040293	0.010014
21.646933	-0.030220	0.020087	-0.050366	0.000000
21.678228	-0.020146	0.000000	-0.040293	-0.010073
21.709524	-0.010073	0.000000	-0.030220	-0.010073
21.740820	-0.020146	0.010014	-0.030220	0.010014
21.772116	-0.030220	0.010014	-0.050366	0.010014
21.803411	-0.030220	0.000000	-0.040293	0.000000
21.834707	-0.020146	0.000000	-0.030220	0.000000
21.866005	-0.020146	0.010014	-0.020146	0.010014
21.897301	-0.030220	0.010014	-0.020146	0.020087
21.928596	-0.030220	0.000000	-0.030220	0.010014
21.959892	-0.030220	-0.010073	-0.030220	0.000000
21.991188	-0.020146	-0.010073	-0.030220	0.010014
22.022484	-0.020146	0.000000	-0.040293	0.020087
22.053780	-0.010073	0.000000	-0.040293	0.020087
22.085075	-0.010073	0.000000	-0.040293	0.020087
22.116371	0.000000	0.000000	-0.030220	0.030160
22.147667	-0.010073	0.000000	-0.030220	0.040233
22.178963	-0.010073	-0.010073	-0.030220	0.040233
22.210258	-0.010073	-0.020146	-0.020146	0.040233
22.241554	-0.010073	-0.020146	-0.010073	0.050306
22.272850	-0.010073	-0.010073	-0.020146	0.060380
22.304146	-0.010073	-0.010073	-0.020146	0.060380
22.335442	-0.010073	-0.010073	-0.010073	0.060380
22.366739	-0.010073	0.000000	0.000000	0.070453
22.398035	-0.020146	0.010014	-0.010073	0.080526
22.429331	-0.030220	0.010014	-0.020146	0.080526
22.460627	-0.020146	0.000000	0.000000	0.070453
22.491922	-0.010073	-0.010073	0.010014	0.070453
22.523218	-0.010073	0.000000	0.020087	0.090599
22.554514	-0.020146	0.010014	0.010014	0.110745
22.585810	-0.030220	0.000000	0.010014	0.120819
22.617105	-0.020146	-0.010073	0.020087	0.110745
22.648401	-0.010073	-0.020146	0.030160	0.120819
22.679697	-0.020146	-0.020146	0.030160	0.120819
22.710993	-0.030220	-0.020146	0.020087	0.130892
22.742289	-0.030220	-0.020146	0.030160	0.130892
22.773584	-0.020146	-0.010073	0.050306	0.140965
22.804880	-0.030220	0.000000	0.040233	0.151038
22.836176	-0.040293	0.010014	0.030160	0.161111
22.867474	-0.040293	0.000000	0.030160	0.161111
22.898769	-0.030220	0.010014	0.050306	0.161111
22.930065	-0.020146	0.030160	0.050306	0.171185
22.961361	-0.030220	0.030160	0.040233	0.171185
22.992657	-0.040293	0.010014	0.040233	0.171185
23.023952	-0.030220	0.000000	0.050306	0.171185
23.055248	-0.020146	0.010014	0.060380	0.191331
23.086544	-0.030220	0.020087	0.060380	0.211477
23.117840	-0.040293	0.010014	0.050306	0.201404
23.149136	-0.030220	0.010014	0.060380	0.191331
23.180431	-0.020146	0.030160	0.070453	0.201404
23.211727	-0.020146	0.060380	0.080526	0.221550
23.243023	-0.020146	0.070453	0.070453	0.221550
23.274319	-0.030220	0.060380	0.080526	0.211477
23.305614	-0.020146	0.060380	0.100672	0.211477
23.336912	-0.030220	0.090599	0.100672	0.241697
23.368208	-0.040293	0.110745	0.090599	0.261784
23.399504	-0.050366	0.110745	0.080526	0.251770
23.430799	-0.040293	0.120819	0.100672	0.241697
23.462095	-0.030220	0.140965	0.120819	0.261784
23.493391	-0.030220	0.181258	0.120819	0.281930
23.524687	-0.040293	0.191331	0.110745	0.281930
23.555983	-0.040293	0.201404	0.120819	0.261784
23.587278	-0.030220	0.221550	0.140965	0.251770
23.618574	-0.040293	0.271857	0.151038	0.261784
23.649870	-0.040293	0.312150	0.140965	0.261784
23.681166	-0.050366	0.352442	0.140965	0.251770
23.712461	-0.040293	0.392735	0.151038	0.231624
23.743757	-0.050366	0.453174	0.161111	0.221550
23.775053	-0.050366	0.533700	0.161111	0.201404
23.806349	-0.050366	0.624359	0.161111	0.151038
23.837646	-0.030220	0.735164	0.171185	0.100672
23.868942	-0.020146	0.876129	0.181258	0.050306
23.900238	-0.030220	1.067460	0.191331	-0.020146
23.931534	-0.030220	1.278996	0.191331	-0.120878
23.962830	-0.020146	1.520693	0.201404	-0.251830
23.994125	-0.020146	1.822770	0.211477	-0.402868
24.025421	-0.020146	2.185345	0.211477	-0.594199
24.056717	-0.020146	2.588153	0.211477	-0.845969
24.088013	-0.020146	3.061533	0.221550	-1.127958
24.119308	-0.010073	3.605366	0.231624	-1.450241
24.150604	-0.010073	4.189432	0.241697	-1.752377
24.181900	-0.010073	4.783630	0.241697	-2.014220
24.213196	-0.010073	5.307317	0.251770	-2.145112
24.244492	0.000000	5.639672	0.261784	-2.014220
24.275787	0.000000	5.689979	0.261784	-1.480460
24.307083	0.000000	5.297244	0.251770	-0.433087
24.338381	0.010014	4.421055	0.251770	1.148045
24.369677	0.020087	3.071606	0.271857	3.172278
24.400972	0.040233	1.430035	0.281930	5.428135
24.432268	0.040233	-0.332355	0.271857	7.643759
24.463564	0.050306	-2.104819	0.271857	9.617626
24.494860	0.060380	-3.786683	0.281930	11.329710
24.526155	0.080526	-5.357742	0.302076	12.810111
24.557451	0.080526	-6.817997	0.302076	14.089108
24.588747	0.090599	-8.147359	0.302076	15.166700
24.620043	0.120819	-9.305477	0.322223	15.982449
24.651339	0.151038	-10.211885	0.352442	16.455769
24.682634	0.171185	-10.745645	0.342369	16.455769
24.713930	0.181258	-10.836244	0.322223	15.851498
24.745226	0.231624	-10.282397	0.332296	14.250219
24.776522	0.271857	-9.345770	0.352442	12.457609
24.807819	0.312150	-8.107066	0.342369	10.453522
24.839115	0.352442	-6.797850	0.322223	8.550108
24.870411	0.422955	-5.619586	0.312150	6.968975
24.901707	0.513613	-4.652739	0.312150	5.750418
24.933002	0.614285	-3.877282	0.302076	4.833996
24.964298	0.735164	-3.283143	0.261784	4.149139
24.995594	0.886202	-2.819896	0.221550	3.595293
25.026890	1.087606	-2.457321	0.181258	3.152132
25.058186	1.339376	-2.155185	0.130892	2.799690
25.089481	1.611292	-1.903415	0.030160	2.527773
25.120777	1.953721	-1.702011	-0.090659	2.286077
25.152073	2.386749	-1.550913	-0.231683	2.054453
25.183369	2.940655	-1.420021	-0.392795	1.883209
