20.958424	-0.030220	-0.030220	-0.060439	-0.070512
20.989719	-0.040293	-0.020146	-0.080585	-0.050366
21.021015	-0.040293	-0.020146	-0.080585	-0.050366
21.052311	-0.040293	-0.030220	-0.080585	-0.050366
21.083607	-0.040293	-0.030220	-0.070512	-0.050366
21.114902	-0.040293	-0.020146	-0.070512	-0.040293
21.146198	-0.050366	-0.020146	-0.080585	-0.040293
21.177494	-0.040293	-0.030220	-0.070512	-0.050366
21.208790	-0.030220	-0.030220	-0.050366	-0.040293
21.240086	-0.020146	-0.030220	-0.060439	-0.020146
21.271381	-0.030220	-0.030220	-0.070512	-0.010073
21.302677	-0.030220	-0.040293	-0.070512	-0.030220
21.333973	-0.020146	-0.050366	-0.050366	-0.040293
21.365271	-0.010073	-0.050366	-0.040293	-0.040293
21.396566	-0.010073	-0.040293	-0.040293	-0.040293
21.427862	-0.020146	-0.040293	-0.040293	-0.040293
21.459158	-0.020146	-0.050366	-0.030220	-0.050366
21.490454	-0.020146	-0.060439	-0.030220	-0.060439
21.521749	-0.040293	-0.060439	-0.050366	-0.050366
21.553045	-0.050366	-0.060439	-0.060439	-0.050366
21.584341	-0.050366	-0.060439	-0.050366	-0.050366
21.615637	-0.030220	-0.050366	-0.040293	-0.040293
21.646933	-0.040293	-0.040293	-0.040293	-0.030220
21.678228	-0.050366	-0.040293	-0.050366	-0.020146
21.709524	-0.050366	-0.040293	-0.040293	-0.020146
21.740820	-0.030220	-0.040293	-0.030220	-0.030220
21.772116	-0.030220	-0.030220	-0.020146	-0.030220
21.803411	-0.040293	-0.040293	-0.040293	-0.020146
21.834707	-0.050366	-0.040293	-0.050366	-0.030220
21.866005	-0.040293	-0.040293	-0.050366	-0.030220
21.897301	-0.040293	-0.030220	-0.040293	-0.020146
21.928596	-0.050366	-0.040293	-0.040293	-0.010073
21.959892	-0.050366	-0.060439	-0.050366	-0.020146
21.991188	-0.040293	-0.070512	-0.040293	-0.040293
22.022484	-0.030220	-0.060439	-0.020146	-0.030220
22.053780	-0.030220	-0.040293	-0.030220	-0.010073
22.085075	-0.050366	-0.050366	-0.050366	-0.020146
22.116371	-0.060439	-0.060439	-0.050366	-0.040293
