26.977619	0.010014	0.241697	-0.020146	-0.362575
27.016634	0.010014	0.241697	-0.010073	-0.352502
27.055647	0.010014	0.241697	-0.010073	-0.362575
27.094660	0.010014	0.241697	0.000000	-0.362575
27.133673	0.010014	0.241697	0.010014	-0.362575
27.172686	0.000000	0.241697	0.010014	-0.362575
27.211699	0.000000	0.241697	0.010014	-0.362575
27.250713	0.000000	0.241697	0.010014	-0.372648
27.289726	0.000000	0.241697	0.010014	-0.382721
27.328739	0.000000	0.241697	0.020087	-0.382721
27.367752	0.000000	0.231624	0.030160	-0.382721
27.406765	0.000000	0.231624	0.030160	-0.392795
27.445778	-0.010073	0.221550	0.040233	-0.392795
27.484793	-0.010073	0.221550	0.040233	-0.392795
27.523806	0.000000	0.221550	0.040233	-0.382721
27.562819	-0.010073	0.221550	0.040233	-0.372648
27.601831	-0.010073	0.221550	0.040233	-0.372648
27.640844	-0.020146	0.221550	0.040233	-0.362575
27.679857	-0.020146	0.231624	0.040233	-0.362575
27.718872	-0.020146	0.231624	0.050306	-0.372648
27.757885	-0.030220	0.231624	0.060380	-0.372648
27.796898	-0.030220	0.231624	0.070453	-0.382721
27.835911	-0.030220	0.231624	0.080526	-0.372648
27.874924	-0.030220	0.231624	0.080526	-0.372648
27.913937	-0.040293	0.231624	0.080526	-0.372648
27.952951	-0.050366	0.241697	0.080526	-0.362575
27.991964	-0.060439	0.231624	0.090599	-0.362575
28.030977	-0.060439	0.231624	0.100672	-0.372648
28.069990	-0.060439	0.231624	0.110745	-0.382721
28.109003	-0.070512	0.231624	0.120819	-0.382721
28.148016	-0.070512	0.231624	0.120819	-0.382721
28.187031	-0.080585	0.231624	0.130892	-0.382721
28.226044	-0.090659	0.231624	0.140965	-0.382721
28.265057	-0.100732	0.231624	0.151038	-0.372648
28.304070	-0.100732	0.231624	0.161111	-0.372648
28.343082	-0.110805	0.231624	0.181258	-0.372648
28.382095	-0.110805	0.231624	0.191331	-0.372648
28.421110	-0.120878	0.241697	0.201404	-0.382721
28.460123	-0.130951	0.241697	0.211477	-0.392795
28.499136	-0.141025	0.231624	0.221550	-0.392795
28.538149	-0.141025	0.231624	0.221550	-0.382721
28.577162	-0.161171	0.231624	0.221550	-0.382721
28.616175	-0.171244	0.231624	0.221550	-0.372648
28.655188	-0.171244	0.231624	0.241697	-0.362575
28.694202	-0.181317	0.231624	0.251770	-0.362575
28.733215	-0.191391	0.231624	0.271857	-0.362575
28.772228	-0.201464	0.231624	0.292003	-0.362575
28.811241	-0.211537	0.231624	0.312150	-0.362575
28.850254	-0.221610	0.231624	0.332296	-0.362575
28.889267	-0.231683	0.231624	0.352442	-0.362575
28.928282	-0.241756	0.231624	0.372589	-0.372648
28.967295	-0.251830	0.231624	0.392735	-0.372648
29.006308	-0.271916	0.231624	0.412881	-0.362575
29.045321	-0.281990	0.231624	0.443101	-0.352502
29.084333	-0.292063	0.221550	0.463247	-0.352502
29.123346	-0.312209	0.221550	0.493467	-0.362575
29.162361	-0.332355	0.221550	0.523627	-0.362575
29.201374	-0.342429	0.221550	0.553846	-0.372648
29.240387	-0.362575	0.221550	0.573993	-0.382721
29.279400	-0.382721	0.221550	0.594139	-0.382721
29.318413	-0.412941	0.221550	0.624359	-0.372648
29.357426	-0.433087	0.221550	0.654578	-0.372648
29.396441	-0.453234	0.221550	0.684798	-0.362575
29.435453	-0.493526	0.221550	0.715017	-0.352502
29.474466	-0.523686	0.221550	0.755310	-0.352502
29.513479	-0.563979	0.221550	0.795543	-0.352502
29.552492	-0.594199	0.221550	0.825763	-0.352502
29.591505	-0.624418	0.221550	0.866055	-0.352502
29.630520	-0.664711	0.221550	0.916421	-0.352502
29.669533	-0.715077	0.221550	0.966787	-0.342429
29.708546	-0.755370	0.221550	1.027226	-0.342429
29.747559	-0.805676	0.221550	1.087606	-0.342429
29.786572	-0.856042	0.221550	1.158118	-0.342429
29.825584	-0.916481	0.221550	1.228631	-0.342429
29.864599	-0.986993	0.221550	1.309156	-0.342429
29.903612	-1.067519	0.221550	1.389742	-0.342429
29.942625	-1.158178	0.221550	1.480401	-0.342429
29.981638	-1.258910	0.221550	1.591146	-0.342429
30.020651	-1.389802	0.211477	1.691878	-0.332355
30.059664	-1.520753	0.201404	1.812696	-0.332355
30.098679	-1.691937	0.201404	1.953721	-0.332355
30.137691	-1.873195	0.201404	2.114832	-0.332355
30.176704	-2.104819	0.201404	2.306223	-0.322282
30.215717	-2.386808	0.201404	2.527773	-0.322282
30.254730	-2.729237	0.211477	2.789617	-0.322282
30.293743	-3.162265	0.211477	3.111839	-0.312209
30.332758	-3.726244	0.211477	3.514707	-0.312209
30.371771	-4.471481	0.221550	4.028320	-0.302136
30.410784	-5.458415	0.221550	4.692972	-0.312209
30.449797	-6.767631	0.221550	5.559087	-0.312209
30.488810	-8.469641	0.211477	6.697118	-0.312209
30.527822	-10.594547	0.211477	8.157372	-0.312209
30.566837	-12.910843	0.201404	9.909689	-0.312209
30.605850	-14.935136	0.201404	11.833250	-0.312209
30.644863	-16.304731	0.201404	13.696313	-0.312209
30.683876	-16.929150	0.201404	15.277445	-0.302136
30.722889	-16.898930	0.201404	16.425550	-0.302136
30.761902	-16.355097	0.211477	17.080128	-0.302136
30.800917	-15.418530	0.211477	17.241299	-0.302136
30.839930	-14.109314	0.211477	16.939163	-0.302136
30.878942	-12.266338	0.211477	16.183853	-0.302136
30.917955	-9.698272	0.201404	15.065968	-0.292063
