21.940655	0.010014	-0.010073	0.050306	0.030160
21.979643	0.010014	-0.010073	0.040233	0.030160
22.018633	0.010014	0.000000	0.040233	0.030160
22.057623	0.000000	0.000000	0.030160	0.030160
22.096613	0.010014	0.000000	0.020087	0.030160
22.135603	0.010014	0.000000	0.030160	0.030160
22.174593	0.020087	0.010014	0.030160	0.040233
22.213581	0.020087	0.010014	0.040233	0.040233
22.252571	0.020087	0.010014	0.040233	0.040233
22.291561	0.010014	0.000000	0.040233	0.040233
22.330551	0.010014	0.000000	0.040233	0.040233
22.369541	0.010014	0.000000	0.030160	0.030160
22.408531	0.010014	0.000000	0.030160	0.030160
22.447521	0.010014	0.000000	0.030160	0.020087
22.486509	0.010014	0.000000	0.030160	0.020087
22.525499	0.010014	0.000000	0.030160	0.030160
22.564489	0.010014	-0.010073	0.040233	0.030160
22.603479	0.010014	-0.010073	0.040233	0.030160
22.642469	0.000000	-0.010073	0.040233	0.030160
22.681459	0.000000	-0.010073	0.030160	0.030160
22.720448	0.000000	-0.010073	0.020087	0.030160
22.759438	0.000000	-0.020146	0.020087	0.030160
22.798428	0.000000	-0.020146	0.030160	0.030160
22.837418	0.010014	-0.020146	0.040233	0.030160
22.876408	0.010014	-0.010073	0.040233	0.030160
22.915398	0.010014	-0.010073	0.050306	0.030160
22.954386	0.000000	-0.010073	0.050306	0.030160
22.993376	0.000000	-0.010073	0.050306	0.030160
23.032366	0.000000	-0.010073	0.040233	0.030160
23.071356	0.000000	-0.010073	0.030160	0.030160
23.110346	0.000000	-0.010073	0.030160	0.020087
23.149336	0.000000	-0.010073	0.030160	0.020087
23.188324	0.000000	-0.010073	0.030160	0.030160
23.227314	0.010014	-0.010073	0.030160	0.040233
23.266304	0.000000	-0.010073	0.030160	0.040233
23.305294	0.000000	-0.010073	0.030160	0.040233
23.344284	0.000000	-0.010073	0.030160	0.040233
23.383274	0.000000	-0.010073	0.030160	0.050306
23.422262	0.010014	-0.020146	0.020087	0.050306
23.461252	0.000000	-0.020146	0.020087	0.040233
23.500242	0.000000	-0.030220	0.020087	0.030160
23.539232	0.000000	-0.030220	0.020087	0.020087
23.578222	0.000000	-0.030220	0.030160	0.030160
23.617212	0.000000	-0.030220	0.030160	0.030160
23.656202	0.000000	-0.030220	0.040233	0.030160
23.695190	0.000000	-0.030220	0.040233	0.020087
23.734180	0.000000	-0.030220	0.040233	0.020087
23.773170	0.000000	-0.030220	0.030160	0.030160
23.812160	0.000000	-0.030220	0.030160	0.040233
23.851151	0.000000	-0.030220	0.040233	0.040233
23.890141	0.000000	-0.040293	0.040233	0.040233
23.929129	0.000000	-0.040293	0.040233	0.040233
23.968119	0.000000	-0.040293	0.040233	0.050306
24.007109	0.000000	-0.050366	0.030160	0.050306
24.046099	0.000000	-0.050366	0.030160	0.040233
24.085089	-0.010073	-0.060439	0.030160	0.050306
24.124079	-0.010073	-0.060439	0.030160	0.060380
24.163067	-0.010073	-0.060439	0.030160	0.060380
24.202057	-0.010073	-0.070512	0.040233	0.060380
24.241047	0.000000	-0.070512	0.050306	0.070453
24.280037	0.000000	-0.080585	0.050306	0.070453
24.319027	0.000000	-0.090659	0.050306	0.080526
24.358017	0.000000	-0.100732	0.040233	0.090599
24.397005	0.000000	-0.120878	0.040233	0.100672
24.435995	0.000000	-0.141025	0.030160	0.110745
24.474985	-0.010073	-0.161171	0.030160	0.120819
24.513975	-0.010073	-0.181317	0.020087	0.130892
24.552965	-0.010073	-0.211537	0.020087	0.151038
24.591955	-0.010073	-0.231683	0.030160	0.171185
24.630943	-0.010073	-0.261843	0.030160	0.191331
24.669933	-0.010073	-0.281990	0.040233	0.211477
