21.940655	0.010014	0.010014	-0.010073	-0.070512
21.979643	0.010014	0.010014	-0.010073	-0.070512
22.018633	0.010014	0.010014	-0.010073	-0.080585
22.057623	0.010014	0.010014	-0.020146	-0.080585
22.096613	0.010014	0.010014	-0.020146	-0.080585
22.135603	0.020087	0.010014	-0.020146	-0.070512
22.174593	0.020087	0.010014	-0.020146	-0.070512
22.213581	0.010014	0.010014	-0.030220	-0.080585
22.252571	0.010014	0.010014	-0.030220	-0.090659
22.291561	0.010014	0.010014	-0.020146	-0.090659
22.330551	0.010014	0.000000	-0.010073	-0.090659
22.369541	0.010014	0.000000	-0.010073	-0.080585
22.408531	0.010014	-0.010073	-0.010073	-0.080585
22.447521	0.010014	-0.010073	-0.020146	-0.080585
22.486509	0.010014	0.000000	-0.020146	-0.070512
22.525499	0.010014	0.000000	-0.020146	-0.060439
22.564489	0.010014	0.010014	-0.020146	-0.060439
22.603479	0.010014	0.010014	-0.020146	-0.060439
22.642469	0.010014	0.010014	-0.030220	-0.070512
22.681459	0.010014	0.010014	-0.020146	-0.080585
22.720448	0.010014	0.000000	-0.010073	-0.080585
22.759438	0.010014	0.010014	-0.010073	-0.070512
22.798428	0.010014	0.010014	-0.020146	-0.070512
22.837418	0.010014	0.000000	-0.020146	-0.060439
22.876408	0.000000	0.000000	-0.010073	-0.060439
22.915398	0.010014	0.010014	0.000000	-0.060439
22.954386	0.010014	0.010014	0.000000	-0.070512
22.993376	0.000000	0.010014	0.000000	-0.080585
23.032366	0.000000	0.010014	0.000000	-0.080585
23.071356	0.010014	0.010014	0.000000	-0.080585
23.110346	0.010014	0.010014	0.000000	-0.080585
23.149336	0.010014	0.010014	0.000000	-0.080585
23.188324	0.010014	0.010014	-0.010073	-0.090659
23.227314	0.010014	0.010014	-0.020146	-0.090659
23.266304	0.020087	0.010014	-0.020146	-0.090659
23.305294	0.020087	0.010014	-0.020146	-0.090659
23.344284	0.020087	0.020087	-0.020146	-0.090659
23.383274	0.020087	0.020087	-0.020146	-0.090659
23.422262	0.030160	0.020087	-0.020146	-0.080585
23.461252	0.030160	0.010014	-0.020146	-0.080585
23.500242	0.030160	0.010014	-0.030220	-0.080585
23.539232	0.020087	0.010014	-0.030220	-0.080585
23.578222	0.020087	0.000000	-0.030220	-0.080585
23.617212	0.020087	0.000000	-0.030220	-0.080585
23.656202	0.010014	-0.010073	-0.020146	-0.090659
23.695190	0.010014	-0.010073	-0.020146	-0.090659
23.734180	0.010014	-0.010073	-0.020146	-0.090659
23.773170	0.010014	-0.010073	-0.010073	-0.090659
23.812160	0.010014	-0.010073	-0.010073	-0.080585
