21.452927	-10.557622	-10.614693	-45.416222	-45.493423
21.484102	-10.564342	-10.618046	-45.419575	-45.493423
21.515280	-10.564342	-10.628119	-45.416222	-45.500145
21.546455	-10.560974	-10.634825	-45.412853	-45.510204
21.577633	-10.557622	-10.634825	-45.412853	-45.513569
21.608809	-10.557622	-10.634825	-45.412853	-45.516922
21.639986	-10.554269	-10.638192	-45.412853	-45.523643
21.671162	-10.554269	-10.648266	-45.416222	-45.540421
21.702339	-10.560974	-10.651618	-45.422928	-45.547127
21.733515	-10.560974	-10.644897	-45.426281	-45.543774
21.764692	-10.557622	-10.644897	-45.426281	-45.547127
21.795868	-10.550901	-10.651618	-45.426281	-45.553848
21.827045	-10.550901	-10.654971	-45.429646	-45.557201
21.858221	-10.560974	-10.654971	-45.439705	-45.553848
21.889397	-10.567695	-10.651618	-45.446426	-45.547127
21.920574	-10.564342	-10.651618	-45.446426	-45.547127
21.951750	-10.560974	-10.658323	-45.443073	-45.557201
21.982927	-10.567695	-10.661692	-45.446426	-45.563923
22.014103	-10.577768	-10.658323	-45.453148	-45.563923
22.045280	-10.581120	-10.658323	-45.456497	-45.567276
22.076456	-10.577768	-10.668397	-45.456497	-45.584068
22.107634	-10.574400	-10.675117	-45.463203	-45.600845
22.138809	-10.584474	-10.675117	-45.473278	-45.607567
22.169987	-10.591194	-10.675117	-45.480000	-45.610920
22.201162	-10.587841	-10.681823	-45.480000	-45.624344
22.232340	-10.587841	-10.688543	-45.483353	-45.637772
22.263515	-10.597899	-10.688543	-45.496777	-45.641125
22.294693	-10.607973	-10.685190	-45.510204	-45.641125
22.325869	-10.604620	-10.685190	-45.503498	-45.641125
22.357046	-10.594547	-10.688543	-45.490070	-45.647846
22.388222	-10.594547	-10.688543	-45.483353	-45.647846
22.419399	-10.604620	-10.685190	-45.490070	-45.641125
22.450575	-10.611341	-10.685190	-45.500145	-45.637772
22.481752	-10.601267	-10.691896	-45.493423	-45.647846
22.512928	-10.594547	-10.701969	-45.490070	-45.661270
22.544106	-10.597899	-10.705322	-45.500145	-45.671345
22.575281	-10.601267	-10.701969	-45.510204	-45.671345
22.606459	-10.594547	-10.701969	-45.513569	-45.678051
22.637634	-10.584474	-10.708690	-45.506851	-45.691490
22.668812	-10.581120	-10.718763	-45.506851	-45.708267
22.699987	-10.587841	-10.725469	-45.516922	-45.714989
22.731165	-10.594547	-10.728821	-45.526997	-45.718342
22.762341	-10.601267	-10.732189	-45.530350	-45.725048
22.793518	-10.607973	-10.732189	-45.540421	-45.728416
22.824694	-10.611341	-10.728821	-45.547127	-45.731770
22.855871	-10.611341	-10.725469	-45.553848	-45.731770
22.887047	-10.607973	-10.728821	-45.553848	-45.738487
22.918224	-10.604620	-10.735541	-45.557201	-45.755268
22.949400	-10.601267	-10.742247	-45.560570	-45.772045
22.980577	-10.604620	-10.748967	-45.563923	-45.785473
23.011753	-10.607973	-10.752320	-45.570625	-45.795544
23.042931	-10.611341	-10.755688	-45.577347	-45.805618
23.074106	-10.618046	-10.752320	-45.587421	-45.812340
23.105282	-10.621399	-10.748967	-45.590775	-45.825764
23.136459	-10.621399	-10.752320	-45.590775	-45.842545
23.167635	-10.624766	-10.752320	-45.594128	-45.866043
23.198812	-10.624766	-10.755688	-45.594128	-45.882835
23.229988	-10.628119	-10.759041	-45.597492	-45.902969
23.261166	-10.628119	-10.769114	-45.597492	-45.926468
23.292341	-10.628119	-10.775820	-45.597492	-45.946613
23.323519	-10.631472	-10.769114	-45.607567	-45.960037
23.354694	-10.634825	-10.759041	-45.617626	-45.976818
23.385872	-10.638192	-10.752320	-45.627697	-46.003685
23.417048	-10.644897	-10.748967	-45.637772	-46.043961
23.448225	-10.648266	-10.748967	-45.647846	-46.074181
23.479401	-10.654971	-10.748967	-45.661270	-46.107738
23.510578	-10.658323	-10.752320	-45.674698	-46.148033
23.541754	-10.661692	-10.759041	-45.681416	-46.188309
