26.977619	-37.725449	-37.423313	-70.858597	-71.200966
27.008831	-37.806034	-37.423313	-70.929047	-71.180817
27.040041	-37.836254	-37.413239	-70.999565	-71.160675
27.071251	-37.846329	-37.423313	-71.060005	-71.140587
27.102463	-37.836254	-37.423313	-71.100296	-71.120438
27.133673	-37.765739	-37.413239	-71.029785	-71.090225
27.164883	-37.715374	-37.393093	-70.979416	-71.049927
27.196095	-37.685158	-37.373005	-70.908905	-71.039856
27.227304	-37.654938	-37.362934	-70.818306	-71.039856
27.258514	-37.634850	-37.373005	-70.707497	-71.090225
27.289726	-37.614704	-37.403168	-70.616898	-71.150658
27.320936	-37.624775	-37.403168	-70.586685	-71.170746
27.352146	-37.614704	-37.413239	-70.506096	-71.160675
27.383358	-37.624775	-37.403168	-70.465805	-71.120438
27.414568	-37.584484	-37.383018	-70.405365	-71.060005
27.445778	-37.534119	-37.362934	-70.304695	-71.019707
27.476990	-37.503899	-37.332714	-70.234177	-70.969345
27.508200	-37.443459	-37.342789	-70.093216	-70.979416
27.539410	-37.403168	-37.383018	-70.032776	-71.070076
27.570621	-37.513969	-37.403168	-70.304695	-71.120438
27.601831	-37.503899	-37.393093	-70.435585	-71.120438
27.633041	-37.322639	-37.352859	-70.254326	-71.049927
27.664253	-37.141323	-37.332714	-70.002556	-70.969345
27.695463	-37.070869	-37.352859	-69.952187	-70.949196
27.726673	-36.869408	-37.393093	-69.670197	-70.969345
27.757885	-36.456524	-37.443459	-68.945107	-71.009636
27.789095	-36.184608	-37.473679	-68.461716	-71.029785
27.820305	-36.154388	-37.493824	-68.441566	-71.029785
27.851517	-36.033569	-37.493824	-68.230095	-71.019707
27.882727	-35.489738	-37.483753	-67.253235	-70.999565
27.913937	-34.744499	-37.473679	-65.913795	-70.989487
27.945148	-34.009338	-37.493824	-64.574364	-71.009636
27.976358	-33.284187	-37.503899	-63.265144	-71.009636
28.007568	-32.679974	-37.513969	-62.177479	-70.999565
28.038780	-31.844080	-37.524044	-60.626568	-70.969345
28.069990	-30.766487	-37.524044	-58.642624	-70.939125
28.101200	-29.416979	-37.534119	-56.124924	-70.939125
28.132412	-27.936577	-37.544189	-53.315163	-70.949196
