22.510115	0.020087	0.070453	-0.030220	-0.070512
22.549194	0.020087	0.070453	-0.030220	-0.070512
22.588276	0.020087	0.070453	-0.020146	-0.070512
22.627357	0.020087	0.070453	-0.020146	-0.070512
22.666439	0.030160	0.070453	-0.020146	-0.060439
22.705521	0.030160	0.070453	-0.030220	-0.040293
22.744602	0.030160	0.070453	-0.030220	-0.040293
22.783682	0.030160	0.070453	-0.030220	-0.050366
22.822763	0.030160	0.070453	-0.030220	-0.050366
22.861845	0.030160	0.070453	-0.030220	-0.050366
22.900927	0.030160	0.070453	-0.030220	-0.050366
22.940008	0.030160	0.070453	-0.030220	-0.060439
22.979090	0.030160	0.080526	-0.030220	-0.070512
23.018169	0.030160	0.080526	-0.040293	-0.070512
23.057251	0.030160	0.070453	-0.040293	-0.070512
23.096333	0.040233	0.070453	-0.040293	-0.080585
23.135414	0.040233	0.070453	-0.030220	-0.080585
23.174496	0.040233	0.070453	-0.040293	-0.070512
23.213577	0.040233	0.070453	-0.040293	-0.070512
23.252657	0.040233	0.070453	-0.040293	-0.070512
23.291739	0.040233	0.080526	-0.030220	-0.080585
23.330820	0.050306	0.080526	-0.030220	-0.070512
23.369902	0.050306	0.090599	-0.040293	-0.060439
23.408983	0.060380	0.090599	-0.030220	-0.060439
23.448065	0.050306	0.080526	-0.030220	-0.070512
23.487144	0.050306	0.080526	-0.030220	-0.070512
23.526226	0.040233	0.070453	-0.030220	-0.070512
23.565308	0.040233	0.070453	-0.030220	-0.070512
23.604389	0.040233	0.060380	-0.020146	-0.070512
23.643471	0.030160	0.060380	-0.020146	-0.070512
23.682550	0.030160	0.060380	-0.020146	-0.060439
23.721632	0.030160	0.070453	-0.030220	-0.050366
23.760714	0.030160	0.060380	-0.030220	-0.050366
23.799795	0.030160	0.060380	-0.020146	-0.060439
23.838877	0.030160	0.060380	-0.030220	-0.060439
23.877958	0.030160	0.060380	-0.030220	-0.060439
23.917038	0.030160	0.070453	-0.020146	-0.060439
23.956120	0.030160	0.070453	-0.020146	-0.070512
23.995201	0.030160	0.080526	-0.020146	-0.070512
24.034283	0.030160	0.080526	-0.030220	-0.070512
24.073364	0.030160	0.080526	-0.030220	-0.060439
24.112446	0.030160	0.080526	-0.030220	-0.060439
24.151525	0.040233	0.080526	-0.030220	-0.060439
24.190607	0.050306	0.070453	-0.030220	-0.060439
24.229689	0.050306	0.070453	-0.030220	-0.060439
24.268770	0.050306	0.070453	-0.020146	-0.060439
24.307852	0.050306	0.070453	-0.020146	-0.060439
24.346933	0.050306	0.070453	-0.030220	-0.070512
24.386013	0.050306	0.070453	-0.030220	-0.060439
24.425095	0.050306	0.070453	-0.020146	-0.060439
24.464176	0.050306	0.060380	-0.020146	-0.070512
24.503258	0.050306	0.070453	-0.020146	-0.070512
24.542339	0.050306	0.070453	-0.020146	-0.070512
