22.510115	0.030160	0.050306	-0.020146	-0.040293
22.549194	0.020087	0.050306	-0.020146	-0.050366
22.588276	0.020087	0.040233	-0.020146	-0.040293
22.627357	0.010014	0.050306	-0.020146	-0.030220
22.666439	0.010014	0.050306	-0.020146	-0.030220
22.705521	0.010014	0.050306	-0.020146	-0.040293
22.744602	0.010014	0.050306	-0.020146	-0.040293
22.783682	0.010014	0.040233	-0.020146	-0.040293
22.822763	0.010014	0.050306	-0.020146	-0.040293
22.861845	0.010014	0.050306	-0.020146	-0.050366
22.900927	0.020087	0.050306	-0.020146	-0.050366
22.940008	0.020087	0.040233	-0.010073	-0.040293
22.979090	0.010014	0.040233	-0.010073	-0.040293
23.018169	0.010014	0.040233	-0.010073	-0.040293
23.057251	0.010014	0.040233	-0.010073	-0.040293
23.096333	0.010014	0.050306	0.000000	-0.040293
23.135414	0.000000	0.050306	-0.010073	-0.040293
23.174496	0.010014	0.050306	-0.010073	-0.050366
23.213577	0.010014	0.050306	0.000000	-0.060439
23.252657	0.010014	0.050306	0.000000	-0.060439
23.291739	0.010014	0.050306	0.000000	-0.070512
23.330820	0.010014	0.050306	-0.010073	-0.070512
23.369902	0.010014	0.050306	-0.010073	-0.080585
23.408983	0.000000	0.040233	0.000000	-0.080585
23.448065	0.000000	0.050306	0.000000	-0.070512
23.487144	0.010014	0.050306	-0.010073	-0.060439
23.526226	0.010014	0.050306	-0.020146	-0.060439
23.565308	0.010014	0.050306	-0.020146	-0.060439
23.604389	0.020087	0.060380	-0.020146	-0.060439
23.643471	0.020087	0.060380	-0.020146	-0.050366
23.682550	0.020087	0.060380	-0.020146	-0.050366
23.721632	0.020087	0.060380	-0.010073	-0.060439
23.760714	0.010014	0.060380	-0.010073	-0.060439
23.799795	0.010014	0.060380	-0.010073	-0.070512
23.838877	0.000000	0.050306	-0.010073	-0.070512
23.877958	0.000000	0.050306	0.000000	-0.080585
23.917038	0.010014	0.050306	0.000000	-0.080585
23.956120	0.010014	0.050306	0.000000	-0.070512
23.995201	0.010014	0.050306	0.000000	-0.070512
24.034283	0.010014	0.060380	0.000000	-0.070512
24.073364	0.020087	0.060380	0.000000	-0.070512
24.112446	0.020087	0.070453	0.000000	-0.060439
24.151525	0.020087	0.070453	-0.010073	-0.060439
24.190607	0.020087	0.070453	-0.010073	-0.060439
24.229689	0.010014	0.070453	-0.010073	-0.060439
24.268770	0.010014	0.070453	-0.010073	-0.050366
24.307852	0.010014	0.070453	-0.010073	-0.050366
24.346933	0.010014	0.070453	-0.010073	-0.060439
24.386013	0.020087	0.070453	-0.010073	-0.070512
24.425095	0.020087	0.070453	-0.010073	-0.070512
24.464176	0.020087	0.070453	-0.010073	-0.060439
24.503258	0.020087	0.070453	-0.020146	-0.060439
24.542339	0.020087	0.070453	-0.020146	-0.070512
24.581421	0.020087	0.070453	-0.010073	-0.070512
24.620501	0.020087	0.070453	-0.010073	-0.070512
24.659582	0.020087	0.070453	-0.010073	-0.060439
24.698664	0.010014	0.070453	-0.010073	-0.060439
24.737745	0.010014	0.060380	0.000000	-0.060439
24.776827	0.020087	0.060380	0.010014	-0.060439
24.815907	0.020087	0.060380	0.010014	-0.060439
24.854988	0.020087	0.060380	0.010014	-0.060439
24.894070	0.020087	0.060380	0.010014	-0.070512
24.933151	0.020087	0.060380	0.020087	-0.080585
24.972233	0.020087	0.070453	0.010014	-0.070512
25.011314	0.010014	0.060380	0.000000	-0.070512
25.050394	0.010014	0.060380	0.000000	-0.070512
25.089476	0.010014	0.050306	0.010014	-0.070512
25.128557	0.010014	0.050306	0.000000	-0.060439
25.167639	0.010014	0.050306	-0.010073	-0.060439
25.206720	0.010014	0.050306	-0.010073	-0.060439
25.245802	0.010014	0.050306	0.000000	-0.070512
25.284882	0.010014	0.050306	0.000000	-0.070512
25.323963	0.020087	0.050306	-0.010073	-0.060439
25.363045	0.020087	0.050306	-0.010073	-0.060439
25.402126	0.030160	0.060380	-0.010073	-0.060439
25.441208	0.030160	0.060380	-0.010073	-0.050366
25.480289	0.030160	0.070453	-0.010073	-0.050366
25.519369	0.030160	0.080526	-0.010073	-0.050366
25.558451	0.030160	0.090599	0.000000	-0.060439
25.597532	0.020087	0.100672	0.000000	-0.070512
25.636614	0.020087	0.110745	0.000000	-0.070512
25.675695	0.010014	0.130892	0.000000	-0.070512
25.714777	0.010014	0.161111	0.000000	-0.080585
25.753857	0.010014	0.191331	0.000000	-0.090659
25.792938	0.010014	0.221550	0.010014	-0.090659
25.832020	0.020087	0.241697	0.010014	-0.110805
25.871101	0.020087	0.261784	0.010014	-0.130951
25.910183	0.020087	0.251770	0.010014	-0.151098
25.949263	0.020087	0.231624	0.010014	-0.161171
25.988344	0.020087	0.181258	0.010014	-0.161171
26.027426	0.020087	0.110745	0.010014	-0.171244
26.066507	0.010014	0.020087	0.020087	-0.181317
26.105589	0.010014	-0.080585	0.020087	-0.171244
26.144670	0.010014	-0.191391	0.010014	-0.161171
26.183750	0.010014	-0.292063	0.000000	-0.130951
26.222832	0.020087	-0.382721	0.000000	-0.100732
26.261913	0.010014	-0.443161	0.000000	-0.070512
26.300995	0.010014	-0.443161	0.000000	-0.040293
26.340076	0.010014	-0.402868	0.000000	-0.030220
26.379158	0.010014	-0.332355	0.000000	-0.030220
26.418238	0.010014	-0.261843	0.000000	-0.040293
26.457319	0.020087	-0.191391	0.000000	-0.040293
26.496401	0.020087	-0.141025	0.000000	-0.040293
26.535482	0.020087	-0.110805	0.000000	-0.040293
26.574564	0.030160	-0.080585	0.000000	-0.050366
26.613646	0.030160	-0.060439	0.000000	-0.060439
26.652725	0.040233	-0.040293	0.000000	-0.060439
26.691807	0.040233	-0.030220	0.000000	-0.060439
26.730888	0.040233	-0.020146	0.000000	-0.060439
26.769970	0.040233	-0.020146	0.000000	-0.060439
26.809052	0.040233	-0.020146	0.000000	-0.060439
26.848133	0.050306	-0.010073	0.000000	-0.060439
26.887213	0.050306	0.000000	-0.010073	-0.070512
26.926294	0.060380	0.000000	-0.010073	-0.070512
26.965376	0.080526	0.010014	-0.010073	-0.070512
27.004457	0.110745	0.020087	-0.010073	-0.070512
27.043539	0.140965	0.030160	-0.010073	-0.070512
27.082619	0.171185	0.030160	-0.010073	-0.070512
27.121700	0.201404	0.030160	0.000000	-0.060439
27.160782	0.221550	0.020087	-0.010073	-0.060439
27.199863	0.231624	0.020087	-0.020146	-0.050366
27.238945	0.221550	0.020087	-0.030220	-0.040293
27.278027	0.201404	0.010014	-0.040293	-0.040293
27.317106	0.161111	0.020087	-0.060439	-0.030220
27.356188	0.100672	0.020087	-0.080585	-0.030220
27.395269	0.010014	0.020087	-0.110805	-0.030220
27.434351	-0.110805	0.020087	-0.130951	-0.040293
27.473433	-0.241756	0.030160	-0.151098	-0.040293
27.512514	-0.342429	0.030160	-0.171244	-0.030220
27.551594	-0.402868	0.030160	-0.161171	-0.030220
27.590675	-0.423014	0.030160	-0.141025	-0.040293
27.629757	-0.402868	0.030160	-0.110805	-0.040293
27.668839	-0.362575	0.030160	-0.090659	-0.030220
27.707920	-0.302136	0.030160	-0.070512	-0.030220
27.747002	-0.251830	0.030160	-0.050366	-0.030220
27.786081	-0.201464	0.030160	-0.030220	-0.040293
27.825163	-0.171244	0.030160	-0.030220	-0.040293
27.864244	-0.141025	0.030160	-0.020146	-0.040293
27.903326	-0.110805	0.040233	-0.020146	-0.040293
27.942408	-0.090659	0.040233	-0.010073	-0.040293
27.981489	-0.070512	0.040233	0.000000	-0.040293
28.020569	-0.060439	0.030160	0.000000	-0.040293
28.059650	-0.060439	0.030160	0.000000	-0.040293
28.098732	-0.050366	0.030160	0.000000	-0.050366
28.137814	-0.040293	0.030160	0.000000	-0.050366
28.176895	-0.030220	0.040233	-0.010073	-0.040293
28.215975	-0.020146	0.030160	-0.010073	-0.030220
28.255056	-0.020146	0.030160	-0.010073	-0.030220
28.294138	-0.010073	0.030160	-0.010073	-0.030220
28.333220	0.000000	0.020087	0.000000	-0.030220
28.372301	0.000000	0.020087	0.000000	-0.030220
28.411383	0.010014	0.020087	0.000000	-0.040293
28.450462	0.010014	0.020087	0.000000	-0.040293
28.489544	0.010014	0.020087	0.000000	-0.040293
28.528625	0.010014	0.020087	0.000000	-0.040293
28.567707	0.010014	0.030160	0.000000	-0.040293
28.606789	0.010014	0.030160	0.000000	-0.050366
28.645870	0.020087	0.040233	0.000000	-0.050366
28.684950	0.020087	0.040233	0.000000	-0.050366
28.724031	0.020087	0.040233	0.000000	-0.050366
28.763113	0.020087	0.050306	0.010014	-0.060439
28.802195	0.020087	0.050306	0.010014	-0.060439
28.841276	0.010014	0.050306	0.010014	-0.060439
28.880358	0.010014	0.050306	0.000000	-0.050366
28.919437	0.010014	0.050306	0.010014	-0.050366
28.958519	0.020087	0.050306	0.010014	-0.050366
28.997601	0.020087	0.050306	0.010014	-0.050366
29.036682	0.030160	0.050306	0.010014	-0.040293
29.075764	0.020087	0.050306	0.000000	-0.050366
