22.510115	0.000000	0.033557	0.026852	0.013426
22.549194	0.000000	0.033557	0.026852	0.010058
22.588276	0.000000	0.033557	0.026852	0.010058
22.627357	0.000000	0.036925	0.023484	0.010058
22.666439	0.000000	0.036925	0.020131	0.010058
22.705521	0.000000	0.040278	0.016779	0.010058
22.744602	0.000000	0.043631	0.016779	0.010058
22.783682	0.000000	0.046983	0.013426	0.006706
22.822763	0.000000	0.046983	0.013426	0.006706
22.861845	0.000000	0.050351	0.016779	0.006706
22.900927	0.000000	0.053704	0.016779	0.006706
22.940008	0.003353	0.053704	0.016779	0.003353
22.979090	0.003353	0.053704	0.016779	0.000000
23.018169	0.003353	0.057057	0.016779	0.000000
23.057251	0.006706	0.060424	0.020131	-0.003368
23.096333	0.006706	0.063777	0.020131	-0.003368
23.135414	0.006706	0.063777	0.020131	-0.003368
23.174496	0.010058	0.067130	0.023484	-0.003368
23.213577	0.010058	0.070482	0.023484	-0.003368
23.252657	0.010058	0.073850	0.023484	-0.003368
23.291739	0.010058	0.077203	0.023484	-0.003368
23.330820	0.013426	0.080556	0.026852	0.000000
23.369902	0.013426	0.080556	0.026852	0.000000
23.408983	0.016779	0.083923	0.026852	0.000000
23.448065	0.016779	0.087276	0.026852	0.000000
23.487144	0.016779	0.093982	0.023484	-0.003368
23.526226	0.020131	0.097349	0.023484	-0.003368
23.565308	0.020131	0.100702	0.023484	-0.006720
23.604389	0.020131	0.104055	0.020131	-0.010073
23.643471	0.023484	0.107422	0.020131	-0.010073
23.682550	0.023484	0.114128	0.016779	-0.013441
23.721632	0.026852	0.117481	0.013426	-0.016794
23.760714	0.026852	0.120848	0.010058	-0.016794
23.799795	0.030205	0.127554	0.010058	-0.016794
23.838877	0.030205	0.134274	0.010058	-0.016794
23.877958	0.033557	0.140980	0.010058	-0.016794
23.917038	0.033557	0.147700	0.010058	-0.016794
23.956120	0.036925	0.151053	0.013426	-0.016794
23.995201	0.036925	0.157773	0.013426	-0.016794
24.034283	0.036925	0.164479	0.013426	-0.016794
24.073364	0.040278	0.171199	0.013426	-0.020146
24.112446	0.043631	0.177905	0.016779	-0.020146
24.151525	0.046983	0.184625	0.020131	-0.023499
24.190607	0.050351	0.191346	0.020131	-0.026867
24.229689	0.050351	0.201404	0.023484	-0.033572
24.268770	0.053704	0.211477	0.023484	-0.036940
24.307852	0.053704	0.221550	0.023484	-0.036940
24.346933	0.057057	0.231624	0.020131	-0.036940
24.386013	0.060424	0.241697	0.020131	-0.040293
24.425095	0.060424	0.251770	0.016779	-0.043646
24.464176	0.063777	0.261828	0.010058	-0.046998
24.503258	0.067130	0.275269	0.006706	-0.053719
24.542339	0.070482	0.285327	0.000000	-0.057071
24.581421	0.073850	0.295401	-0.003368	-0.063792
24.620501	0.077203	0.308827	-0.003368	-0.070497
24.659582	0.080556	0.322267	-0.003368	-0.077218
24.698664	0.083923	0.339046	0.000000	-0.083938
24.737745	0.090629	0.362545	0.000000	-0.090644
24.776827	0.093982	0.389397	0.003353	-0.097364
24.815907	0.097349	0.419617	0.006706	-0.104070
24.854988	0.104055	0.459895	0.010058	-0.104070
24.894070	0.107422	0.506893	0.013426	-0.107422
24.933151	0.110775	0.560597	0.013426	-0.114143
24.972233	0.117481	0.621036	0.013426	-0.120863
25.011314	0.120848	0.698239	0.013426	-0.127569
25.050394	0.127554	0.795588	0.010058	-0.140995
25.089476	0.134274	0.913084	0.006706	-0.161141
25.128557	0.140980	1.067504	0.003353	-0.184640
25.167639	0.147700	1.268923	0.000000	-0.224918
25.206720	0.154406	1.530766	-0.006720	-0.281990
25.245802	0.161126	1.866460	-0.010073	-0.362560
25.284882	0.167847	2.296150	-0.013441	-0.480056
25.323963	0.174552	2.819836	-0.016794	-0.641182
25.363045	0.184625	3.427446	-0.016794	-0.849321
25.402126	0.191346	4.058555	-0.016794	-1.087666
25.441208	0.201404	4.619166	-0.016794	-1.326010
25.480289	0.211477	4.991785	-0.013441	-1.510635
25.519369	0.221550	5.082414	-0.013441	-1.584485
25.558451	0.231624	4.880995	-0.016794	-1.530781
25.597532	0.241697	4.434526	-0.020146	-1.369640
25.636614	0.251770	3.836989	-0.023499	-1.138017
25.675695	0.265196	3.172308	-0.033572	-0.872821
25.714777	0.275269	2.531141	-0.040293	-0.621051
25.753857	0.285327	1.990661	-0.050366	-0.412911
25.792938	0.298768	1.584470	-0.063792	-0.271916
25.832020	0.315547	1.302496	-0.073865	-0.187993
25.871101	0.335693	1.107782	-0.087291	-0.140995
25.910183	0.359192	0.966802	-0.093997	-0.110790
25.949263	0.386044	0.859380	-0.100717	-0.087291
25.988344	0.416249	0.772089	-0.100717	-0.073865
26.027426	0.456542	0.701591	-0.104070	-0.063792
26.066507	0.500172	0.641167	-0.107422	-0.060439
26.105589	0.550538	0.587463	-0.107422	-0.057071
26.144670	0.607595	0.543818	-0.110790	-0.057071
26.183750	0.678092	0.503540	-0.117496	-0.057071
26.222832	0.762016	0.466615	-0.124216	-0.053719
26.261913	0.866085	0.436395	-0.130922	-0.046998
26.300995	1.000360	0.409544	-0.144362	-0.043646
26.340076	1.181647	0.386044	-0.164494	-0.036940
26.379158	1.440123	0.362545	-0.187993	-0.033572
26.418238	1.836240	0.342399	-0.208139	-0.030220
26.457319	2.410278	0.325620	-0.221565	-0.026867
26.496401	3.142104	0.308827	-0.234991	-0.023499
26.535482	3.917560	0.292048	-0.261843	-0.020146
26.574564	4.619166	0.275269	-0.302136	-0.020146
26.613646	5.122706	0.261828	-0.345767	-0.023499
26.652725	5.354330	0.248402	-0.379339	-0.023499
26.691807	5.287185	0.234976	-0.396132	-0.023499
26.730888	4.941434	0.224903	-0.399485	-0.020146
26.769970	4.384175	0.214845	-0.386059	-0.020146
26.809052	3.732920	0.204772	-0.359207	-0.016794
26.848133	3.095105	0.194699	-0.322267	-0.013441
26.887213	2.524421	0.187978	-0.275284	-0.013441
26.926294	2.051085	0.177905	-0.231639	-0.010073
26.965376	1.681820	0.171199	-0.187993	-0.010073
27.004457	1.393124	0.161126	-0.154421	-0.006720
27.043539	1.174927	0.154406	-0.124216	-0.006720
27.082619	1.007080	0.147700	-0.100717	-0.006720
27.121700	0.879511	0.140980	-0.087291	-0.006720
27.160782	0.775442	0.134274	-0.073865	-0.010073
27.199863	0.694886	0.127554	-0.060439	-0.010073
27.238945	0.627741	0.124201	-0.053719	-0.010073
27.278027	0.574037	0.120848	-0.046998	-0.010073
27.317106	0.527039	0.114128	-0.040293	-0.010073
27.356188	0.486746	0.110775	-0.033572	-0.006720
27.395269	0.449821	0.107422	-0.026867	-0.006720
27.434351	0.419617	0.100702	-0.020146	-0.006720
27.473433	0.389397	0.097349	-0.016794	-0.010073
27.512514	0.365898	0.093982	-0.010073	-0.006720
27.551594	0.342399	0.087276	-0.010073	-0.006720
27.590675	0.318900	0.083923	-0.006720	0.000000
27.629757	0.298768	0.080556	-0.006720	0.003353
27.668839	0.281975	0.077203	-0.006720	0.006706
27.707920	0.265196	0.073850	-0.006720	0.006706
27.747002	0.251770	0.070482	-0.006720	0.006706
27.786081	0.234976	0.067130	-0.006720	0.006706
27.825163	0.221550	0.063777	-0.003368	0.003353
27.864244	0.211477	0.060424	0.000000	0.000000
27.903326	0.201404	0.057057	0.003353	-0.003368
27.942408	0.191346	0.053704	0.006706	-0.006720
27.981489	0.181273	0.053704	0.006706	-0.013441
28.020569	0.171199	0.050351	0.006706	-0.016794
28.059650	0.161126	0.046983	0.006706	-0.016794
28.098732	0.151053	0.043631	0.003353	-0.016794
28.137814	0.144348	0.043631	0.003353	-0.013441
28.176895	0.134274	0.040278	0.000000	-0.010073
28.215975	0.127554	0.040278	0.000000	-0.003368
28.255056	0.120848	0.036925	0.000000	0.000000
28.294138	0.117481	0.033557	-0.003368	0.006706
28.333220	0.110775	0.033557	-0.003368	0.010058
28.372301	0.107422	0.033557	-0.003368	0.013426
28.411383	0.100702	0.030205	0.000000	0.016779
28.450462	0.093982	0.030205	0.000000	0.016779
28.489544	0.090629	0.026852	0.003353	0.013426
28.528625	0.083923	0.023484	0.006706	0.006706
28.567707	0.080556	0.023484	0.010058	0.003353
28.606789	0.073850	0.020131	0.010058	0.000000
28.645870	0.070482	0.016779	0.010058	-0.006720
28.684950	0.067130	0.016779	0.006706	-0.010073
28.724031	0.060424	0.013426	0.006706	-0.013441
28.763113	0.057057	0.013426	0.006706	-0.016794
28.802195	0.053704	0.010058	0.003353	-0.013441
28.841276	0.050351	0.006706	0.003353	-0.013441
28.880358	0.046983	0.006706	0.003353	-0.006720
28.919437	0.046983	0.006706	0.003353	-0.003368
28.958519	0.043631	0.006706	0.003353	0.003353
28.997601	0.040278	0.006706	0.003353	0.006706
29.036682	0.036925	0.003353	0.003353	0.010058
29.075764	0.036925	0.003353	0.003353	0.010058
29.114845	0.033557	0.003353	0.006706	0.013426
29.153925	0.030205	0.003353	0.006706	0.013426
29.193007	0.026852	0.000000	0.010058	0.013426
29.232088	0.026852	0.000000	0.013426	0.010058
29.271170	0.023484	-0.003368	0.016779	0.006706
