24.983185	0.147700	0.416249	-0.174567	-0.439763
24.992565	0.147700	0.416249	-0.154421	-0.443131
25.001945	0.147700	0.416249	-0.130922	-0.453189
25.011326	0.144348	0.419617	-0.127569	-0.463262
25.020706	0.147700	0.419617	-0.147715	-0.466630
25.030088	0.147700	0.419617	-0.167862	-0.463262
25.039469	0.147700	0.419617	-0.171214	-0.453189
25.048849	0.147700	0.419617	-0.157788	-0.443131
25.058229	0.147700	0.419617	-0.151068	-0.443131
25.067612	0.151053	0.419617	-0.157788	-0.459909
25.076992	0.151053	0.419617	-0.167862	-0.469983
25.086372	0.154406	0.419617	-0.167862	-0.476688
25.095753	0.154406	0.419617	-0.161141	-0.473335
25.105135	0.157773	0.416249	-0.154421	-0.456557
25.114515	0.157773	0.416249	-0.154421	-0.436410
25.123896	0.161126	0.419617	-0.161141	-0.426337
25.133276	0.161126	0.419617	-0.164494	-0.433058
25.142656	0.161126	0.416249	-0.167862	-0.453189
25.152039	0.157773	0.416249	-0.164494	-0.466630
25.161419	0.157773	0.416249	-0.164494	-0.456557
25.170799	0.157773	0.416249	-0.164494	-0.433058
25.180180	0.157773	0.416249	-0.164494	-0.422984
25.189562	0.161126	0.416249	-0.161141	-0.436410
25.198942	0.161126	0.416249	-0.154421	-0.459909
25.208323	0.161126	0.416249	-0.151068	-0.466630
25.217703	0.161126	0.416249	-0.154421	-0.449836
25.227083	0.161126	0.416249	-0.164494	-0.429690
25.236465	0.164479	0.416249	-0.174567	-0.429690
25.245846	0.164479	0.416249	-0.167862	-0.449836
25.255226	0.164479	0.416249	-0.154421	-0.466630
25.264606	0.164479	0.416249	-0.151068	-0.469983
25.273989	0.164479	0.416249	-0.164494	-0.459909
25.283369	0.167847	0.416249	-0.177920	-0.446483
25.292749	0.167847	0.416249	-0.181288	-0.436410
25.302130	0.167847	0.416249	-0.167862	-0.429690
25.311510	0.167847	0.416249	-0.157788	-0.436410
25.320892	0.167847	0.416249	-0.157788	-0.456557
25.330273	0.171199	0.416249	-0.171214	-0.476688
25.339653	0.171199	0.412896	-0.181288	-0.483409
25.349033	0.171199	0.412896	-0.184640	-0.466630
25.358416	0.171199	0.412896	-0.171214	-0.443131
25.367796	0.174552	0.412896	-0.161141	-0.429690
25.377176	0.174552	0.412896	-0.154421	-0.436410
25.386557	0.174552	0.412896	-0.161141	-0.463262
25.395937	0.174552	0.412896	-0.171214	-0.476688
25.405319	0.177905	0.416249	-0.184640	-0.466630
25.414700	0.177905	0.416249	-0.184640	-0.446483
25.424080	0.177905	0.412896	-0.171214	-0.429690
25.433460	0.177905	0.412896	-0.151068	-0.436410
25.442842	0.177905	0.412896	-0.147715	-0.456557
25.452223	0.177905	0.412896	-0.164494	-0.463262
25.461603	0.177905	0.412896	-0.187993	-0.446483
25.470984	0.181273	0.412896	-0.187993	-0.416264
25.480366	0.181273	0.412896	-0.171214	-0.402838
25.489746	0.181273	0.416249	-0.151068	-0.426337
25.499126	0.184625	0.416249	-0.154421	-0.466630
25.508507	0.184625	0.416249	-0.174567	-0.490129
25.517887	0.184625	0.416249	-0.191361	-0.476688
25.527269	0.184625	0.416249	-0.187993	-0.443131
25.536650	0.184625	0.416249	-0.164494	-0.426337
25.546030	0.187978	0.416249	-0.151068	-0.439763
25.555410	0.191346	0.416249	-0.154421	-0.463262
25.564793	0.191346	0.416249	-0.171214	-0.480056
25.574173	0.191346	0.416249	-0.184640	-0.476688
25.583553	0.191346	0.416249	-0.184640	-0.459909
25.592934	0.191346	0.416249	-0.171214	-0.439763
25.602314	0.191346	0.416249	-0.161141	-0.433058
25.611696	0.191346	0.416249	-0.171214	-0.443131
25.621077	0.191346	0.416249	-0.191361	-0.459909
25.630457	0.191346	0.416249	-0.201419	-0.463262
25.639837	0.191346	0.416249	-0.194713	-0.453189
25.649220	0.191346	0.416249	-0.177920	-0.436410
25.658600	0.191346	0.416249	-0.171214	-0.433058
25.667980	0.191346	0.412896	-0.184640	-0.453189
25.677361	0.191346	0.412896	-0.198066	-0.476688
25.686741	0.191346	0.412896	-0.194713	-0.483409
25.696123	0.187978	0.412896	-0.181288	-0.469983
25.705503	0.187978	0.412896	-0.171214	-0.453189
25.714884	0.191346	0.412896	-0.177920	-0.446483
25.724264	0.191346	0.416249	-0.194713	-0.459909
25.733646	0.191346	0.416249	-0.194713	-0.473335
25.743027	0.194699	0.416249	-0.177920	-0.480056
25.752407	0.194699	0.416249	-0.167862	-0.473335
25.761787	0.198051	0.412896	-0.177920	-0.463262
25.771168	0.198051	0.412896	-0.201419	-0.449836
25.780550	0.201404	0.412896	-0.214845	-0.439763
25.789930	0.201404	0.412896	-0.204787	-0.439763
25.799311	0.201404	0.412896	-0.184640	-0.453189
25.808691	0.201404	0.416249	-0.177920	-0.463262
25.818073	0.201404	0.412896	-0.191361	-0.459909
25.827454	0.201404	0.412896	-0.218213	-0.453189
25.836834	0.204772	0.412896	-0.228286	-0.446483
25.846214	0.208125	0.412896	-0.214845	-0.449836
25.855597	0.208125	0.412896	-0.187993	-0.453189
25.864977	0.211477	0.412896	-0.181288	-0.456557
25.874357	0.208125	0.412896	-0.204787	-0.456557
25.883738	0.208125	0.412896	-0.228286	-0.453189
25.893118	0.208125	0.412896	-0.221565	-0.443131
25.902500	0.208125	0.412896	-0.191361	-0.439763
25.911880	0.208125	0.412896	-0.164494	-0.443131
25.921261	0.208125	0.412896	-0.171214	-0.456557
25.930641	0.208125	0.412896	-0.204787	-0.466630
25.940023	0.208125	0.412896	-0.228286	-0.459909
25.949404	0.204772	0.412896	-0.218213	-0.439763
25.958784	0.204772	0.412896	-0.184640	-0.426337
25.968164	0.204772	0.412896	-0.167862	-0.433058
25.977545	0.208125	0.416249	-0.181288	-0.459909
25.986927	0.208125	0.416249	-0.214845	-0.480056
25.996307	0.208125	0.416249	-0.234991	-0.480056
26.005688	0.208125	0.416249	-0.228286	-0.459909
26.015068	0.211477	0.416249	-0.208139	-0.443131
26.024450	0.211477	0.419617	-0.194713	-0.446483
26.033831	0.211477	0.419617	-0.201419	-0.456557
26.043211	0.211477	0.419617	-0.214845	-0.466630
26.052591	0.214845	0.419617	-0.218213	-0.469983
26.061972	0.214845	0.419617	-0.211492	-0.466630
26.071354	0.214845	0.419617	-0.204787	-0.456557
26.080734	0.214845	0.419617	-0.204787	-0.449836
26.090115	0.214845	0.419617	-0.214845	-0.453189
26.099495	0.214845	0.419617	-0.218213	-0.459909
26.108877	0.214845	0.419617	-0.214845	-0.463262
26.118258	0.214845	0.416249	-0.211492	-0.456557
26.127638	0.214845	0.416249	-0.211492	-0.446483
26.137018	0.214845	0.416249	-0.218213	-0.436410
26.146399	0.214845	0.416249	-0.221565	-0.436410
26.155781	0.214845	0.416249	-0.218213	-0.449836
26.165161	0.214845	0.416249	-0.208139	-0.469983
26.174541	0.214845	0.416249	-0.208139	-0.476688
26.183922	0.214845	0.416249	-0.218213	-0.469983
26.193304	0.218198	0.419617	-0.224918	-0.449836
26.202684	0.218198	0.419617	-0.221565	-0.436410
26.212065	0.218198	0.419617	-0.208139	-0.439763
26.221445	0.221550	0.419617	-0.194713	-0.459909
26.230827	0.221550	0.419617	-0.201419	-0.476688
26.240208	0.221550	0.419617	-0.224918	-0.480056
26.249588	0.221550	0.416249	-0.241712	-0.449836
26.258968	0.224903	0.416249	-0.231639	-0.429690
26.268349	0.224903	0.416249	-0.211492	-0.433058
26.277731	0.224903	0.416249	-0.198066	-0.456557
26.287111	0.224903	0.416249	-0.201419	-0.476688
26.296492	0.224903	0.416249	-0.218213	-0.473335
26.305872	0.224903	0.412896	-0.234991	-0.453189
26.315254	0.228271	0.412896	-0.238344	-0.439763
26.324635	0.228271	0.412896	-0.228286	-0.446483
26.334015	0.228271	0.412896	-0.214845	-0.463262
26.343395	0.228271	0.412896	-0.211492	-0.469983
26.352776	0.231624	0.412896	-0.218213	-0.463262
26.362158	0.231624	0.416249	-0.231639	-0.446483
26.371538	0.231624	0.416249	-0.238344	-0.433058
26.380919	0.234976	0.416249	-0.238344	-0.433058
26.390299	0.231624	0.416249	-0.228286	-0.446483
26.399681	0.231624	0.416249	-0.221565	-0.463262
26.409061	0.231624	0.416249	-0.224918	-0.469983
26.418442	0.231624	0.416249	-0.234991	-0.459909
26.427822	0.231624	0.416249	-0.245064	-0.439763
