22.510115	0.020087	0.050306	-0.070512	-0.070512
22.549194	0.020087	0.060380	-0.070512	-0.070512
22.588276	0.020087	0.060380	-0.070512	-0.060439
22.627357	0.020087	0.070453	-0.070512	-0.060439
22.666439	0.020087	0.070453	-0.070512	-0.060439
22.705521	0.020087	0.070453	-0.060439	-0.060439
22.744602	0.020087	0.080526	-0.060439	-0.070512
22.783682	0.020087	0.090599	-0.060439	-0.070512
22.822763	0.030160	0.090599	-0.060439	-0.080585
22.861845	0.030160	0.100672	-0.060439	-0.090659
22.900927	0.030160	0.100672	-0.060439	-0.090659
22.940008	0.020087	0.100672	-0.060439	-0.090659
22.979090	0.020087	0.100672	-0.070512	-0.090659
23.018169	0.020087	0.100672	-0.070512	-0.090659
23.057251	0.030160	0.090599	-0.070512	-0.100732
23.096333	0.030160	0.100672	-0.060439	-0.100732
23.135414	0.030160	0.100672	-0.060439	-0.090659
23.174496	0.040233	0.110745	-0.070512	-0.090659
23.213577	0.040233	0.120819	-0.070512	-0.080585
23.252657	0.040233	0.120819	-0.080585	-0.080585
23.291739	0.040233	0.130892	-0.080585	-0.090659
23.330820	0.040233	0.140965	-0.090659	-0.100732
23.369902	0.040233	0.151038	-0.090659	-0.100732
23.408983	0.040233	0.151038	-0.090659	-0.100732
23.448065	0.050306	0.161111	-0.100732	-0.100732
23.487144	0.050306	0.171185	-0.100732	-0.100732
23.526226	0.060380	0.181258	-0.100732	-0.100732
23.565308	0.060380	0.181258	-0.100732	-0.100732
23.604389	0.060380	0.191331	-0.100732	-0.100732
23.643471	0.070453	0.191331	-0.090659	-0.100732
23.682550	0.070453	0.191331	-0.090659	-0.110805
23.721632	0.070453	0.201404	-0.090659	-0.120878
23.760714	0.070453	0.211477	-0.090659	-0.120878
23.799795	0.070453	0.221550	-0.100732	-0.120878
23.838877	0.080526	0.231624	-0.110805	-0.120878
23.877958	0.080526	0.241697	-0.110805	-0.120878
23.917038	0.080526	0.251770	-0.100732	-0.120878
23.956120	0.090599	0.261784	-0.100732	-0.130951
23.995201	0.090599	0.271857	-0.090659	-0.130951
24.034283	0.100672	0.281930	-0.090659	-0.141025
24.073364	0.100672	0.292003	-0.090659	-0.141025
24.112446	0.100672	0.302076	-0.100732	-0.151098
24.151525	0.110745	0.322223	-0.100732	-0.161171
24.190607	0.120819	0.332296	-0.110805	-0.161171
24.229689	0.120819	0.342369	-0.110805	-0.171244
24.268770	0.120819	0.362515	-0.110805	-0.171244
24.307852	0.120819	0.382662	-0.120878	-0.181317
24.346933	0.120819	0.402808	-0.130951	-0.191391
24.386013	0.120819	0.422955	-0.130951	-0.191391
24.425095	0.130892	0.443101	-0.120878	-0.201464
24.464176	0.130892	0.473320	-0.120878	-0.211537
24.503258	0.140965	0.503540	-0.120878	-0.221610
24.542339	0.151038	0.533700	-0.120878	-0.231683
24.581421	0.161111	0.563920	-0.110805	-0.231683
24.620501	0.171185	0.604212	-0.110805	-0.241756
24.659582	0.181258	0.644505	-0.110805	-0.251830
24.698664	0.191331	0.684798	-0.110805	-0.261843
24.737745	0.201404	0.725091	-0.120878	-0.261843
24.776827	0.201404	0.775397	-0.130951	-0.271916
24.815907	0.211477	0.825763	-0.141025	-0.281990
24.854988	0.221550	0.876129	-0.141025	-0.292063
