22.510115	0.070453	-0.060439	-0.050366	-0.251830
22.549194	0.060380	-0.060439	-0.050366	-0.241756
22.588276	0.060380	-0.060439	-0.050366	-0.241756
22.627357	0.050306	-0.060439	-0.040293	-0.251830
22.666439	0.050306	-0.060439	-0.050366	-0.261843
22.705521	0.060380	-0.050366	-0.040293	-0.261843
22.744602	0.060380	-0.040293	-0.040293	-0.261843
22.783682	0.060380	-0.040293	-0.040293	-0.261843
22.822763	0.060380	-0.030220	-0.040293	-0.251830
22.861845	0.060380	-0.020146	-0.050366	-0.241756
22.900927	0.050306	-0.010073	-0.060439	-0.251830
22.940008	0.050306	0.000000	-0.070512	-0.241756
22.979090	0.050306	0.000000	-0.070512	-0.231683
23.018169	0.060380	-0.010073	-0.060439	-0.231683
23.057251	0.060380	-0.020146	-0.050366	-0.231683
23.096333	0.070453	-0.030220	-0.040293	-0.241756
23.135414	0.070453	-0.040293	-0.040293	-0.231683
23.174496	0.070453	-0.050366	-0.040293	-0.221610
23.213577	0.080526	-0.060439	-0.040293	-0.211537
23.252657	0.080526	-0.060439	-0.040293	-0.201464
23.291739	0.080526	-0.060439	-0.050366	-0.191391
23.330820	0.080526	-0.060439	-0.060439	-0.201464
23.369902	0.080526	-0.050366	-0.070512	-0.231683
23.408983	0.080526	-0.040293	-0.080585	-0.261843
23.448065	0.080526	-0.030220	-0.080585	-0.292063
23.487144	0.090599	-0.020146	-0.080585	-0.312209
23.526226	0.090599	-0.020146	-0.080585	-0.312209
23.565308	0.090599	-0.030220	-0.080585	-0.302136
23.604389	0.090599	-0.040293	-0.080585	-0.302136
23.643471	0.090599	-0.060439	-0.080585	-0.281990
23.682550	0.090599	-0.070512	-0.070512	-0.261843
23.721632	0.100672	-0.090659	-0.070512	-0.241756
23.760714	0.100672	-0.090659	-0.070512	-0.231683
23.799795	0.100672	-0.090659	-0.060439	-0.231683
23.838877	0.100672	-0.080585	-0.070512	-0.241756
23.877958	0.090599	-0.070512	-0.070512	-0.251830
23.917038	0.090599	-0.050366	-0.070512	-0.261843
23.956120	0.100672	-0.040293	-0.070512	-0.261843
23.995201	0.100672	-0.020146	-0.070512	-0.261843
24.034283	0.110745	-0.020146	-0.060439	-0.261843
24.073364	0.110745	0.000000	-0.070512	-0.271916
24.112446	0.120819	0.010014	-0.070512	-0.281990
24.151525	0.120819	0.030160	-0.080585	-0.281990
24.190607	0.130892	0.040233	-0.080585	-0.281990
24.229689	0.130892	0.050306	-0.070512	-0.271916
24.268770	0.130892	0.070453	-0.070512	-0.271916
24.307852	0.140965	0.080526	-0.070512	-0.271916
24.346933	0.140965	0.090599	-0.070512	-0.271916
24.386013	0.140965	0.110745	-0.070512	-0.281990
24.425095	0.151038	0.130892	-0.070512	-0.292063
