26.016617	-0.087291	-0.117496	1.772463	0.715017
26.055723	-0.087291	-0.110790	1.829535	0.412896
26.094830	-0.087291	-0.107422	1.856387	0.147700
26.133938	-0.087291	-0.104070	1.836240	-0.070497
26.173044	-0.087291	-0.100717	1.762390	-0.248417
26.212151	-0.083938	-0.100717	1.621395	-0.389412
26.251259	-0.083938	-0.097364	1.409918	-0.486761
26.290365	-0.080571	-0.097364	1.127928	-0.540480
26.329473	-0.077218	-0.097364	0.788882	-0.550553
26.368580	-0.070497	-0.093997	0.426322	-0.537112
26.407686	-0.067145	-0.093997	0.083923	-0.527054
26.446795	-0.063792	-0.090644	-0.221565	-0.553906
26.485901	-0.057071	-0.090644	-0.480056	-0.634477
26.525007	-0.053719	-0.087291	-0.694901	-0.741899
26.564116	-0.050366	-0.087291	-0.882879	-0.835896
26.603222	-0.046998	-0.087291	-1.057446	-0.862747
26.642330	-0.043646	-0.087291	-1.238719	-0.809029
26.681437	-0.043646	-0.087291	-1.426712	-0.671402
26.720543	-0.040293	-0.087291	-1.614705	-0.466630
26.759651	-0.036940	-0.090644	-1.785904	-0.218213
26.798758	-0.033572	-0.093997	-1.926899	0.147700
26.837864	-0.033572	-0.100717	-2.007470	0.473320
26.876972	-0.033572	-0.104070	-2.007470	0.832513
26.916079	-0.033572	-0.107422	-1.920179	1.198426
26.955187	-0.036940	-0.110790	-1.762405	1.554266
26.994293	-0.040293	-0.114143	-1.547560	1.876533
27.033400	-0.043646	-0.117496	-1.305863	2.148449
27.072508	-0.046998	-0.120863	-1.050740	2.363294
27.111614	-0.050366	-0.120863	-0.792250	2.510995
27.150721	-0.053719	-0.120863	-0.523686	2.601624
27.189829	-0.057071	-0.120863	-0.248417	2.648622
27.228935	-0.060439	-0.120863	0.036925	2.678841
27.268044	-0.063792	-0.120863	0.328973	2.719119
27.307150	-0.067145	-0.120863	0.617668	2.779543
27.346256	-0.070497	-0.120863	0.899658	2.843335
27.385365	-0.073865	-0.117496	1.168206	2.880260
27.424471	-0.077218	-0.117496	1.436770	2.863467
27.463577	-0.080571	-0.114143	1.718760	2.759412
27.502686	-0.080571	-0.107422	2.007455	2.557993
27.541792	-0.083938	-0.104070	2.292797	2.262578
27.580900	-0.087291	-0.097364	2.547920	1.893312
27.620007	-0.090644	-0.090644	2.816468	1.483768
27.659113	-0.093997	-0.083938	2.980962	1.060784
27.698221	-0.097364	-0.073865	3.101811	0.647888
27.737328	-0.097364	-0.067145	3.175676	0.268549
27.776434	-0.100717	-0.060439	3.212601	-0.073865
27.815542	-0.100717	-0.053719	3.215954	-0.386059
27.854649	-0.097364	-0.050366	3.199175	-0.671402
27.893757	-0.097364	-0.043646	3.162235	-0.926524
27.932863	-0.093997	-0.040293	3.095105	-1.134664
27.971970	-0.093997	-0.036940	2.984330	-1.285717
28.011078	-0.090644	-0.033572	2.816468	-1.373008
28.050184	-0.087291	-0.030220	2.584845	-1.403213
28.089291	-0.083938	-0.026867	2.299502	-1.393139
28.128399	-0.077218	-0.023499	1.967162	-1.352862
28.167505	-0.073865	-0.023499	1.601264	-1.289070
28.206614	-0.067145	-0.023499	1.218572	-1.201794
28.245720	-0.060439	-0.023499	0.829160	-1.077592
28.284826	-0.053719	-0.023499	0.446469	-0.909746
28.323935	-0.046998	-0.023499	0.087276	-0.691533
28.363041	-0.043646	-0.023499	-0.228286	-0.436410
28.402147	-0.036940	-0.023499	-0.493482	-0.151068
28.441256	-0.033572	-0.023499	-0.701606	0.147700
28.480362	-0.033572	-0.023499	-0.859380	0.439748
28.519470	-0.030220	-0.023499	-0.986949	0.708312
28.558577	-0.026867	-0.023499	-1.107797	0.936583
28.597683	-0.026867	-0.020146	-1.225293	1.114503
28.636791	-0.023499	-0.016794	-1.336068	1.248777
28.675898	-0.020146	-0.013441	-1.430064	1.342773
28.715004	-0.020146	-0.006720	-1.483783	1.416624
28.754112	-0.016794	-0.003368	-1.490489	1.480415
28.793219	-0.016794	0.003353	-1.433432	1.550898
28.832327	-0.016794	0.006706	-1.309216	1.638189
28.871433	-0.016794	0.013426	-1.111165	1.732185
28.910540	-0.020146	0.020131	-0.842601	1.826182
28.949648	-0.023499	0.026852	-0.503555	1.903385
28.988754	-0.026867	0.036925	-0.104070	1.957089
29.027861	-0.033572	0.043631	0.349119	1.983956
29.066969	-0.036940	0.053704	0.812382	1.990661
29.106075	-0.040293	0.063777	1.235351	1.994029
29.145184	-0.043646	0.077203	1.571044	1.997381
29.184290	-0.043646	0.087276	1.809388	2.017528
29.223396	-0.046998	0.104055	1.967162	2.037659
29.262505	-0.046998	0.120848	2.084658	2.051085
29.301611	-0.046998	0.140980	2.192080	2.041027
29.340717	-0.046998	0.167847	2.312928	1.994029
29.379826	-0.043646	0.198051	2.437145	1.900032
29.418932	-0.043646	0.231624	2.551272	1.769111
29.458040	-0.043646	0.275269	2.641916	1.624763
29.497147	-0.040293	0.325620	2.698988	1.493841
29.536253	-0.036940	0.392750	2.715766	1.383051
29.575361	-0.033572	0.473320	2.698988	1.285702
29.614468	-0.030220	0.580743	2.635196	1.178280
29.653574	-0.023499	0.721738	2.514348	1.030579
29.692682	-0.016794	0.903010	2.329722	0.812382
29.731789	-0.010073	1.141354	2.074584	0.503540
29.770897	-0.003368	1.436770	1.762390	0.117481
29.810003	0.006706	1.782537	1.416624	-0.312209
29.849110	0.016779	2.161875	1.084283	-0.751957
29.888218	0.026852	2.507642	0.785515	-1.151443
29.927324	0.036925	2.722487	0.533745	-1.453564
29.966431	0.043631	2.698988	0.312194	-1.604632
30.005539	0.053704	2.380073	0.110775	-1.574412
30.044645	0.063777	1.859739	-0.080571	-1.406565
30.083754	0.073850	1.356199	-0.261843	-1.225293
30.122860	0.083923	1.010433	-0.436410	-1.114517
30.161966	0.097349	0.795588	-0.604257	-1.067519
30.201075	0.110775	0.651240	-0.762030	-1.054093
30.240181	0.124201	0.550538	-0.906378	-1.057446
30.279287	0.137627	0.473320	-1.030594	-1.060799
30.318396	0.151053	0.412896	-1.121223	-1.030594
30.357502	0.167847	0.362545	-1.164868	-0.939950
30.396610	0.187978	0.318900	-1.151443	-0.765398
30.435717	0.208125	0.281975	-1.084298	-0.496835
30.474823	0.231624	0.248402	-0.986949	-0.140995
30.513931	0.261828	0.218198	-0.882879	0.288695
30.553038	0.295401	0.191346	-0.792250	0.745237
30.592144	0.339046	0.167847	-0.711679	1.195073
30.631252	0.396118	0.144348	-0.637829	1.614690
30.670359	0.469968	0.127554	-0.553906	1.980588
30.709467	0.570670	0.107422	-0.449836	2.292797
30.748573	0.721738	0.093982	-0.339061	2.537847
30.787680	0.960082	0.080556	-0.238344	2.729192
30.826788	1.376346	0.070482	-0.140995	2.782911
30.865894	1.950383	0.063777	-0.020146	2.749339
