20.958424	0.000000	0.006706	-46.990620	-47.010765
20.989737	0.000000	0.010058	-46.990620	-47.007412
21.021051	0.003353	0.010058	-46.983913	-47.007412
21.052366	0.003353	0.006706	-46.983913	-47.014118
21.083679	0.003353	0.010058	-46.987267	-47.010765
21.114994	0.003353	0.013426	-46.990620	-47.007412
21.146307	0.000000	0.013426	-46.993984	-47.007412
21.177622	-0.003368	0.010058	-46.993984	-47.010765
21.208937	-0.003368	0.010058	-46.993984	-47.010765
21.240250	-0.003368	0.013426	-46.990620	-47.007412
21.271564	-0.006720	0.013426	-46.990620	-47.007412
21.302879	-0.006720	0.013426	-46.993984	-47.007412
21.334192	-0.006720	0.013426	-46.990620	-47.007412
21.365507	-0.006720	0.013426	-46.990620	-47.007412
21.396820	-0.006720	0.013426	-46.990620	-47.007412
21.428135	-0.006720	0.013426	-46.993984	-47.007412
21.459450	-0.006720	0.013426	-46.997337	-47.007412
21.490763	-0.003368	0.013426	-46.993984	-47.004059
21.522078	0.000000	0.010058	-46.990620	-47.000690
21.553392	0.000000	0.006706	-46.987267	-47.004059
21.584705	-0.003368	0.006706	-46.987267	-47.004059
21.616020	-0.006720	0.006706	-46.983913	-47.004059
21.647335	0.000000	0.006706	-46.977192	-47.007412
21.678648	0.000000	0.000000	-46.977192	-47.014118
21.709963	0.000000	0.000000	-46.983913	-47.014118
21.741276	-0.003368	0.003353	-46.987267	-47.010765
21.772591	-0.003368	0.006706	-46.983913	-47.010765
21.803905	0.000000	0.003353	-46.983913	-47.010765
21.835218	-0.003368	0.003353	-46.987267	-47.010765
21.866533	-0.006720	0.003353	-46.990620	-47.004059
21.897848	-0.006720	0.006706	-46.990620	-47.000690
21.929161	-0.003368	0.003353	-46.983913	-47.007412
21.960476	-0.003368	0.000000	-46.980560	-47.014118
21.991789	-0.010073	0.000000	-46.987267	-47.017487
22.023104	-0.010073	0.006706	-46.987267	-47.010765
22.054419	-0.006720	0.006706	-46.980560	-47.010765
22.085732	-0.003368	0.003353	-46.977192	-47.014118
22.117046	-0.006720	0.000000	-46.983913	-47.017487
22.148361	-0.013441	0.003353	-46.990620	-47.014118
22.179674	-0.013441	0.010058	-46.990620	-47.007412
22.210989	-0.006720	0.010058	-46.983913	-47.007412
22.242302	-0.003368	0.006706	-46.983913	-47.014118
22.273617	-0.006720	0.006706	-46.990620	-47.014118
22.304932	-0.010073	0.013426	-46.990620	-47.007412
22.336245	-0.003368	0.013426	-46.983913	-47.004059
22.367559	0.000000	0.010058	-46.980560	-47.010765
22.398874	-0.006720	0.006706	-46.987267	-47.014118
22.430187	-0.010073	0.010058	-46.997337	-47.010765
22.461502	-0.010073	0.013426	-47.000690	-47.007412
22.492817	-0.003368	0.006706	-46.993984	-47.014118
22.524130	-0.003368	0.000000	-46.990620	-47.020836
22.555445	-0.010073	0.000000	-46.990620	-47.014118
22.586758	-0.010073	0.006706	-46.990620	-47.007412
22.618073	-0.006720	0.006706	-46.983913	-47.004059
22.649387	-0.003368	0.003353	-46.977192	-47.010765
22.680700	-0.003368	0.003353	-46.977192	-47.014118
22.712015	-0.003368	0.010058	-46.980560	-47.010765
22.743330	0.000000	0.013426	-46.980560	-47.010765
22.774643	0.003353	0.010058	-46.977192	-47.010765
22.805958	0.003353	0.006706	-46.977192	-47.014118
22.837271	0.000000	0.010058	-46.983913	-47.010765
22.868586	0.000000	0.013426	-46.983913	-47.004059
22.899900	0.000000	0.013426	-46.983913	-47.000690
22.931213	0.003353	0.010058	-46.983913	-47.007412
