20.958424	-0.023499	-0.036940	-44.761612	-44.838818
20.989719	-0.023499	-0.033572	-44.761612	-44.838818
21.021015	-0.026867	-0.033572	-44.761612	-44.845535
21.052311	-0.023499	-0.040293	-44.754894	-44.855610
21.083607	-0.020146	-0.040293	-44.751541	-44.858963
21.114902	-0.020146	-0.036940	-44.754894	-44.855610
21.146198	-0.023499	-0.033572	-44.764965	-44.855610
21.177494	-0.026867	-0.036940	-44.768318	-44.862316
21.208790	-0.023499	-0.043646	-44.764965	-44.875740
21.240086	-0.020146	-0.046998	-44.761612	-44.882462
21.271381	-0.020146	-0.043646	-44.761612	-44.882462
21.302677	-0.023499	-0.046998	-44.761612	-44.885815
21.333973	-0.020146	-0.050366	-44.758244	-44.892536
21.365271	-0.023499	-0.053719	-44.758244	-44.899239
21.396566	-0.026867	-0.053719	-44.761612	-44.905960
21.427862	-0.030220	-0.057071	-44.768318	-44.912666
21.459158	-0.036940	-0.060439	-44.781746	-44.922741
21.490454	-0.043646	-0.063792	-44.791817	-44.932812
21.521749	-0.046998	-0.070497	-44.798538	-44.939533
21.553045	-0.046998	-0.070497	-44.801891	-44.949593
21.584341	-0.043646	-0.070497	-44.801891	-44.952957
21.615637	-0.040293	-0.070497	-44.801891	-44.949593
21.646933	-0.043646	-0.070497	-44.808613	-44.952957
21.678228	-0.043646	-0.070497	-44.811966	-44.956310
21.709524	-0.046998	-0.077218	-44.818668	-44.959663
21.740820	-0.043646	-0.077218	-44.822037	-44.969738
21.772116	-0.046998	-0.077218	-44.832111	-44.979813
21.803411	-0.050366	-0.077218	-44.838818	-44.986530
21.834707	-0.050366	-0.077218	-44.838818	-44.989883
21.866005	-0.053719	-0.073865	-44.845535	-44.993237
21.897301	-0.060439	-0.073865	-44.855610	-44.999958
21.928596	-0.067145	-0.080571	-44.869034	-45.006664
21.959892	-0.067145	-0.087291	-44.869034	-45.020088
21.991188	-0.060439	-0.093997	-44.862316	-45.033516
22.022484	-0.057071	-0.097364	-44.858963	-45.043587
22.053780	-0.057071	-0.097364	-44.865669	-45.050308
22.085075	-0.060439	-0.104070	-44.872387	-45.070454
22.116371	-0.057071	-0.120863	-44.875740	-45.097305
22.147667	-0.057071	-0.134289	-44.875740	-45.124157
22.178963	-0.057071	-0.140995	-44.879108	-45.140938
22.210258	-0.063792	-0.154421	-44.885815	-45.164436
22.241554	-0.063792	-0.174567	-44.889168	-45.198009
22.272850	-0.057071	-0.191361	-44.882462	-45.221508
22.304146	-0.053719	-0.191361	-44.882462	-45.214802
22.335442	-0.060439	-0.171214	-44.892536	-45.181229
22.366739	-0.060439	-0.154421	-44.899239	-45.151009
22.398035	-0.057071	-0.154421	-44.899239	-45.157730
22.429331	-0.057071	-0.161141	-44.899239	-45.171158
22.460627	-0.063792	-0.161141	-44.905960	-45.187935
22.491922	-0.073865	-0.167862	-44.919388	-45.201378
22.523218	-0.077218	-0.177920	-44.926090	-45.218155
22.554514	-0.077218	-0.184640	-44.926090	-45.231583
22.585810	-0.077218	-0.181288	-44.926090	-45.231583
22.617105	-0.080571	-0.177920	-44.936165	-45.234932
22.648401	-0.087291	-0.177920	-44.946239	-45.251728
22.679697	-0.087291	-0.184640	-44.956310	-45.271858
22.710993	-0.087291	-0.191361	-44.966385	-45.288651
22.742289	-0.093997	-0.187993	-44.983162	-45.298725
22.773584	-0.097364	-0.194713	-44.996590	-45.318855
22.804880	-0.097364	-0.208139	-44.999958	-45.349075
22.836176	-0.093997	-0.214845	-44.999958	-45.369225
22.867474	-0.093997	-0.211492	-45.003311	-45.379280
22.898769	-0.100717	-0.208139	-45.016735	-45.386002
22.930065	-0.107422	-0.208139	-45.026810	-45.406147
22.961361	-0.107422	-0.214845	-45.033516	-45.429646
22.992657	-0.104070	-0.228286	-45.040234	-45.463203
23.023952	-0.110790	-0.238344	-45.053661	-45.500145
23.055248	-0.117496	-0.245064	-45.070454	-45.533703
23.086544	-0.117496	-0.255138	-45.083881	-45.563923
23.117840	-0.117496	-0.261843	-45.090588	-45.594128
23.149136	-0.120863	-0.265211	-45.097305	-45.617626
23.180431	-0.124216	-0.268564	-45.104012	-45.641125
23.211727	-0.130922	-0.275284	-45.114086	-45.674698
23.243023	-0.134289	-0.278637	-45.127510	-45.711620
23.274319	-0.137642	-0.281990	-45.140938	-45.745193
23.305614	-0.140995	-0.281990	-45.154377	-45.778767
23.336912	-0.144362	-0.285342	-45.164436	-45.812340
23.368208	-0.147715	-0.281990	-45.174511	-45.839191
23.399504	-0.147715	-0.275284	-45.187935	-45.869396
23.430799	-0.151068	-0.271916	-45.201378	-45.909687
23.462095	-0.154421	-0.268564	-45.214802	-45.963390
23.493391	-0.157788	-0.268564	-45.228230	-46.020462
23.524687	-0.161141	-0.268564	-45.241653	-46.087608
23.555983	-0.161141	-0.271916	-45.251728	-46.154739
23.587278	-0.161141	-0.265211	-45.258434	-46.215160
23.618574	-0.161141	-0.255138	-45.268505	-46.275600
23.649870	-0.167862	-0.245064	-45.288651	-46.339378
23.681166	-0.177920	-0.231639	-45.315506	-46.413227
23.712461	-0.181288	-0.224918	-45.332283	-46.490444
23.743757	-0.181288	-0.218213	-45.349075	-46.577721
23.775053	-0.181288	-0.204787	-45.365856	-46.688496
23.806349	-0.187993	-0.191361	-45.389355	-46.789215
23.837646	-0.198066	-0.174567	-45.409500	-46.899990
23.868942	-0.198066	-0.151068	-45.426281	-47.020836
23.900238	-0.198066	-0.117496	-45.443073	-47.148407
23.931534	-0.201419	-0.073865	-45.463203	-47.292755
23.962830	-0.204787	-0.020146	-45.486702	-47.460602
23.994125	-0.204787	0.036925	-45.506851	-47.651947
24.025421	-0.208139	0.134274	-45.526997	-47.933922
24.056717	-0.211492	0.241697	-45.557201	-48.185707
24.088013	-0.218213	0.375971	-45.590775	-48.481106
24.119308	-0.224918	0.533745	-45.620995	-48.836945
24.150604	-0.224918	0.728458	-45.641125	-49.259930
24.181900	-0.221565	0.976861	-45.661270	-49.763470
24.213196	-0.228286	1.278996	-45.691490	-50.367714
24.244492	-0.238344	1.641542	-45.728416	-51.123039
24.275787	-0.241712	2.067879	-45.761974	-52.069695
24.307083	-0.238344	2.574772	-45.792191	-53.221123
24.338381	-0.241712	3.175676	-45.835838	-54.617615
24.369677	-0.251785	3.857136	-45.889542	-56.302814
24.400972	-0.255138	4.558727	-45.936539	-58.283417
24.432268	-0.251785	5.223408	-45.976818	-60.562790
24.463564	-0.245064	5.737021	-46.020462	-63.050285
24.494860	-0.245064	5.938440	-46.070816	-65.584778
24.526155	-0.245064	5.639672	-46.127884	-67.981644
24.557451	-0.234991	4.652724	-46.178238	-69.932030
24.588747	-0.224918	2.866834	-46.231956	-71.106972
