20.958424	-0.026867	-0.030220	-45.386002	-45.446426
20.989719	-0.023499	-0.036940	-45.382648	-45.453148
21.021015	-0.020146	-0.040293	-45.379280	-45.459850
21.052311	-0.020146	-0.043646	-45.375927	-45.456497
21.083607	-0.020146	-0.043646	-45.379280	-45.453148
21.114902	-0.020146	-0.046998	-45.382648	-45.456497
21.146198	-0.020146	-0.053719	-45.379280	-45.466572
21.177494	-0.020146	-0.057071	-45.382648	-45.473278
21.208790	-0.023499	-0.057071	-45.386002	-45.476646
21.240086	-0.020146	-0.057071	-45.386002	-45.480000
21.271381	-0.020146	-0.057071	-45.386002	-45.483353
21.302677	-0.023499	-0.053719	-45.389355	-45.486702
21.333973	-0.030220	-0.053719	-45.396076	-45.486702
21.365271	-0.033572	-0.053719	-45.399429	-45.490070
21.396566	-0.033572	-0.053719	-45.399429	-45.493423
21.427862	-0.033572	-0.060439	-45.399429	-45.500145
21.459158	-0.033572	-0.063792	-45.406147	-45.503498
21.490454	-0.030220	-0.067145	-45.409500	-45.510204
21.521749	-0.026867	-0.070497	-45.412853	-45.513569
21.553045	-0.026867	-0.077218	-45.412853	-45.516922
21.584341	-0.030220	-0.080571	-45.416222	-45.523643
21.615637	-0.030220	-0.080571	-45.412853	-45.530350
21.646933	-0.030220	-0.083938	-45.409500	-45.537071
21.678228	-0.026867	-0.080571	-45.402779	-45.540421
21.709524	-0.030220	-0.077218	-45.402779	-45.543774
21.740820	-0.036940	-0.080571	-45.402779	-45.543774
21.772116	-0.036940	-0.083938	-45.402779	-45.553848
21.803411	-0.033572	-0.090644	-45.399429	-45.560570
21.834707	-0.033572	-0.090644	-45.402779	-45.560570
21.866005	-0.033572	-0.090644	-45.409500	-45.557201
21.897301	-0.033572	-0.097364	-45.412853	-45.563923
21.928596	-0.033572	-0.107422	-45.416222	-45.573994
21.959892	-0.036940	-0.110790	-45.419575	-45.580700
21.991188	-0.043646	-0.107422	-45.426281	-45.584068
22.022484	-0.040293	-0.107422	-45.426281	-45.587421
22.053780	-0.033572	-0.114143	-45.419575	-45.600845
22.085075	-0.033572	-0.120863	-45.422928	-45.614273
22.116371	-0.036940	-0.120863	-45.429646	-45.620995
22.147667	-0.040293	-0.120863	-45.432999	-45.620995
22.178963	-0.036940	-0.127569	-45.429646	-45.631065
22.210258	-0.033572	-0.134289	-45.429646	-45.644493
22.241554	-0.036940	-0.134289	-45.436352	-45.647846
