26.977619	-0.030220	-0.030220	0.010014	0.020087
27.008831	-0.030220	-0.030220	0.010014	0.030160
27.040041	-0.030220	-0.020146	0.020087	0.040233
27.071251	-0.030220	-0.030220	0.020087	0.040233
27.102463	-0.040293	-0.030220	0.020087	0.050306
27.133673	-0.040293	-0.030220	0.020087	0.050306
27.164883	-0.040293	-0.030220	0.020087	0.060380
27.196095	-0.040293	-0.020146	0.010014	0.060380
27.227304	-0.040293	-0.020146	0.010014	0.060380
27.258514	-0.040293	-0.020146	0.010014	0.070453
27.289726	-0.040293	-0.020146	0.010014	0.070453
27.320936	-0.040293	-0.020146	0.010014	0.080526
27.352146	-0.040293	-0.030220	0.010014	0.080526
27.383358	-0.040293	-0.030220	0.020087	0.080526
27.414568	-0.050366	-0.030220	0.020087	0.080526
27.445778	-0.050366	-0.030220	0.020087	0.090599
27.476990	-0.040293	-0.030220	0.030160	0.090599
27.508200	-0.040293	-0.020146	0.030160	0.100672
27.539410	-0.040293	-0.020146	0.030160	0.100672
27.570621	-0.030220	-0.020146	0.030160	0.110745
27.601831	-0.030220	-0.020146	0.030160	0.110745
27.633041	-0.020146	-0.020146	0.030160	0.110745
27.664253	-0.020146	-0.020146	0.030160	0.120819
27.695463	-0.020146	-0.020146	0.030160	0.130892
27.726673	-0.030220	-0.020146	0.040233	0.130892
27.757885	-0.030220	-0.020146	0.040233	0.140965
27.789095	-0.030220	-0.020146	0.040233	0.140965
27.820305	-0.020146	-0.020146	0.040233	0.140965
27.851517	-0.010073	-0.010073	0.040233	0.140965
27.882727	-0.010073	-0.010073	0.050306	0.151038
27.913937	-0.010073	-0.010073	0.040233	0.161111
27.945148	-0.010073	-0.010073	0.040233	0.171185
27.976358	-0.020146	-0.010073	0.040233	0.181258
28.007568	-0.020146	-0.010073	0.050306	0.181258
28.038780	-0.030220	-0.010073	0.050306	0.191331
28.069990	-0.020146	-0.010073	0.060380	0.191331
28.101200	-0.020146	-0.010073	0.070453	0.201404
28.132412	-0.010073	0.000000	0.080526	0.201404
28.163622	-0.010073	0.000000	0.080526	0.211477
28.194832	-0.020146	0.000000	0.080526	0.211477
28.226044	-0.030220	0.000000	0.080526	0.221550
28.257254	-0.030220	0.000000	0.080526	0.241697
28.288464	-0.030220	0.000000	0.080526	0.251770
28.319675	-0.030220	0.000000	0.080526	0.261784
28.350885	-0.030220	0.000000	0.090599	0.281930
28.382095	-0.030220	0.000000	0.100672	0.292003
28.413307	-0.020146	0.000000	0.110745	0.302076
28.444517	-0.030220	0.000000	0.110745	0.312150
28.475727	-0.020146	0.010014	0.110745	0.322223
28.506939	-0.020146	0.010014	0.120819	0.322223
28.538149	-0.010073	0.020087	0.130892	0.332296
28.569359	-0.010073	0.020087	0.130892	0.342369
28.600571	-0.010073	0.030160	0.140965	0.352442
28.631781	-0.010073	0.030160	0.140965	0.362515
28.662991	0.000000	0.030160	0.151038	0.372589
28.694202	0.000000	0.020087	0.151038	0.392735
28.725412	-0.010073	0.020087	0.161111	0.402808
28.756622	-0.010073	0.020087	0.161111	0.412881
28.787834	-0.010073	0.020087	0.161111	0.422955
28.819044	-0.010073	0.020087	0.171185	0.443101
28.850254	-0.010073	0.030160	0.181258	0.463247
28.881466	-0.010073	0.040233	0.181258	0.483394
28.912676	-0.010073	0.040233	0.191331	0.503540
28.943886	-0.020146	0.050306	0.201404	0.513613
28.975098	-0.020146	0.050306	0.201404	0.533700
29.006308	-0.030220	0.040233	0.201404	0.543773
29.037518	-0.030220	0.040233	0.211477	0.573993
29.068729	-0.030220	0.050306	0.221550	0.594139
29.099939	-0.030220	0.050306	0.221550	0.624359
29.131149	-0.030220	0.050306	0.231624	0.644505
29.162361	-0.020146	0.060380	0.241697	0.674725
29.193571	-0.020146	0.060380	0.251770	0.704944
29.224781	-0.010073	0.070453	0.261784	0.735164
29.255993	-0.010073	0.070453	0.271857	0.765383
29.287203	-0.010073	0.080526	0.281930	0.795543
29.318413	-0.010073	0.090599	0.292003	0.835836
29.349625	0.000000	0.090599	0.302076	0.866055
29.380835	0.010014	0.100672	0.302076	0.906348
29.412045	0.010014	0.110745	0.312150	0.956714
29.443256	0.010014	0.120819	0.322223	0.997007
29.474466	0.010014	0.130892	0.332296	1.047313
29.505676	0.010014	0.151038	0.342369	1.097679
29.536888	0.000000	0.171185	0.352442	1.158118
29.568098	0.000000	0.181258	0.352442	1.208484
29.599308	0.000000	0.191331	0.362515	1.268923
29.630520	0.010014	0.211477	0.372589	1.339376
29.661730	0.010014	0.221550	0.392735	1.409888
29.692940	0.020087	0.241697	0.402808	1.500547
29.724152	0.030160	0.261784	0.422955	1.591146
29.755362	0.030160	0.281930	0.433028	1.691878
29.786572	0.030160	0.312150	0.453174	1.832843
29.817783	0.030160	0.352442	0.463247	1.963794
29.848993	0.020087	0.392735	0.483394	2.104759
29.880203	0.030160	0.443101	0.503540	2.265930
29.911415	0.030160	0.503540	0.523627	2.457261
29.942625	0.030160	0.594139	0.543773	2.668738
29.973835	0.030160	0.704944	0.563920	2.940655
30.005047	0.030160	0.845909	0.584066	3.303230
30.036257	0.030160	1.097679	0.594139	3.957808
30.067467	0.040233	1.379669	0.624359	4.713118
30.098679	0.040233	1.782537	0.644505	5.750418
30.129889	0.040233	2.326310	0.664651	7.170439
30.161098	0.050306	3.001094	0.694871	9.073793
30.192310	0.060380	3.806770	0.725091	11.551261
30.223520	0.070453	4.632592	0.755310	14.632940
30.254730	0.080526	5.267024	0.785470	18.006683
30.285942	0.080526	5.428135	0.825763	20.836592
30.317152	0.090599	4.793704	0.855982	21.883965
30.348362	0.090599	3.353536	0.886202	20.292759
30.379574	0.090599	1.772463	0.926495	16.788065
30.410784	0.100672	0.755310	0.966787	13.031662
30.441994	0.110745	0.302076	1.007080	9.990274
30.473206	0.110745	0.171185	1.057386	7.804871
30.504416	0.110745	0.161111	1.107752	6.324470
30.535625	0.120819	0.161111	1.168191	5.297244
30.566837	0.130892	0.171185	1.228631	4.370749
30.598047	0.140965	0.171185	1.289070	3.836989
