24.983185	0.050306	0.110745	-0.171244	-0.312209
24.992565	0.050306	0.110745	-0.171244	-0.312209
25.001945	0.060380	0.110745	-0.181317	-0.302136
25.011326	0.060380	0.110745	-0.181317	-0.302136
25.020706	0.050306	0.100672	-0.191391	-0.312209
25.030088	0.050306	0.100672	-0.191391	-0.312209
25.039469	0.050306	0.100672	-0.181317	-0.302136
25.048849	0.050306	0.110745	-0.181317	-0.302136
25.058229	0.060380	0.110745	-0.171244	-0.302136
25.067612	0.050306	0.120819	-0.171244	-0.312209
25.076992	0.050306	0.120819	-0.181317	-0.322282
25.086372	0.050306	0.120819	-0.181317	-0.322282
25.095753	0.060380	0.120819	-0.191391	-0.312209
25.105135	0.070453	0.110745	-0.191391	-0.312209
25.114515	0.070453	0.110745	-0.191391	-0.312209
25.123896	0.070453	0.110745	-0.191391	-0.302136
25.133276	0.080526	0.120819	-0.191391	-0.302136
25.142656	0.080526	0.110745	-0.191391	-0.312209
25.152039	0.080526	0.110745	-0.181317	-0.312209
25.161419	0.070453	0.110745	-0.181317	-0.312209
25.170799	0.070453	0.110745	-0.191391	-0.302136
25.180180	0.060380	0.100672	-0.191391	-0.302136
25.189562	0.060380	0.100672	-0.191391	-0.302136
25.198942	0.060380	0.100672	-0.191391	-0.302136
25.208323	0.060380	0.100672	-0.191391	-0.292063
25.217703	0.070453	0.100672	-0.201464	-0.292063
25.227083	0.070453	0.100672	-0.201464	-0.281990
25.236465	0.070453	0.110745	-0.201464	-0.292063
25.245846	0.070453	0.110745	-0.201464	-0.292063
25.255226	0.060380	0.110745	-0.201464	-0.292063
25.264606	0.050306	0.110745	-0.211537	-0.292063
25.273989	0.050306	0.110745	-0.201464	-0.302136
25.283369	0.050306	0.110745	-0.201464	-0.302136
25.292749	0.050306	0.100672	-0.201464	-0.302136
25.302130	0.050306	0.100672	-0.201464	-0.302136
25.311510	0.060380	0.100672	-0.191391	-0.302136
25.320892	0.060380	0.100672	-0.191391	-0.312209
25.330273	0.070453	0.100672	-0.191391	-0.312209
25.339653	0.070453	0.100672	-0.191391	-0.312209
25.349033	0.070453	0.100672	-0.191391	-0.302136
25.358416	0.070453	0.100672	-0.191391	-0.302136
25.367796	0.070453	0.100672	-0.191391	-0.302136
25.377176	0.070453	0.100672	-0.191391	-0.312209
25.386557	0.070453	0.100672	-0.191391	-0.312209
25.395937	0.060380	0.100672	-0.201464	-0.312209
25.405319	0.070453	0.100672	-0.201464	-0.302136
25.414700	0.070453	0.110745	-0.191391	-0.302136
25.424080	0.070453	0.110745	-0.181317	-0.312209
25.433460	0.070453	0.110745	-0.181317	-0.312209
25.442842	0.070453	0.110745	-0.181317	-0.302136
25.452223	0.080526	0.110745	-0.181317	-0.302136
25.461603	0.080526	0.110745	-0.181317	-0.302136
25.470984	0.080526	0.110745	-0.191391	-0.302136
25.480366	0.080526	0.100672	-0.201464	-0.312209
25.489746	0.080526	0.110745	-0.201464	-0.312209
25.499126	0.080526	0.110745	-0.201464	-0.312209
25.508507	0.080526	0.110745	-0.191391	-0.322282
25.517887	0.080526	0.120819	-0.201464	-0.322282
25.527269	0.080526	0.120819	-0.201464	-0.312209
25.536650	0.080526	0.130892	-0.211537	-0.312209
25.546030	0.080526	0.130892	-0.211537	-0.312209
