24.983185	0.050306	0.281930	-3.645658	-4.028380
24.992565	0.050306	0.292003	-3.645658	-4.028380
25.001945	0.060380	0.292003	-3.645658	-4.028380
25.011326	0.060380	0.292003	-3.645658	-4.028380
25.020706	0.060380	0.292003	-3.655732	-4.028380
25.030088	0.050306	0.281930	-3.665805	-4.028380
25.039469	0.050306	0.292003	-3.665805	-4.028380
25.048849	0.050306	0.292003	-3.665805	-4.028380
25.058229	0.050306	0.292003	-3.675878	-4.028380
25.067612	0.050306	0.292003	-3.675878	-4.028380
25.076992	0.050306	0.281930	-3.665805	-4.028380
25.086372	0.050306	0.281930	-3.655732	-4.028380
25.095753	0.050306	0.281930	-3.655732	-4.018307
25.105135	0.050306	0.281930	-3.665805	-4.018307
25.114515	0.050306	0.281930	-3.675878	-4.018307
25.123896	0.050306	0.281930	-3.675878	-4.028380
25.133276	0.050306	0.271857	-3.665805	-4.028380
25.142656	0.060380	0.271857	-3.665805	-4.038453
25.152039	0.070453	0.271857	-3.665805	-4.048526
25.161419	0.070453	0.271857	-3.665805	-4.048526
25.170799	0.080526	0.271857	-3.665805	-4.038453
25.180180	0.080526	0.271857	-3.665805	-4.038453
25.189562	0.080526	0.281930	-3.675878	-4.038453
25.198942	0.080526	0.281930	-3.685951	-4.048526
25.208323	0.070453	0.281930	-3.696024	-4.048526
25.217703	0.070453	0.292003	-3.696024	-4.048526
25.227083	0.070453	0.292003	-3.685951	-4.038453
25.236465	0.060380	0.302076	-3.685951	-4.038453
25.245846	0.060380	0.302076	-3.685951	-4.038453
25.255226	0.070453	0.292003	-3.675878	-4.038453
25.264606	0.070453	0.292003	-3.685951	-4.038453
25.273989	0.070453	0.281930	-3.696024	-4.038453
25.283369	0.070453	0.281930	-3.696024	-4.038453
25.292749	0.070453	0.281930	-3.696024	-4.038453
25.302130	0.080526	0.281930	-3.685951	-4.038453
25.311510	0.080526	0.281930	-3.675878	-4.048526
25.320892	0.090599	0.281930	-3.685951	-4.058599
25.330273	0.080526	0.281930	-3.685951	-4.058599
25.339653	0.080526	0.281930	-3.685951	-4.058599
25.349033	0.080526	0.281930	-3.685951	-4.058599
25.358416	0.080526	0.281930	-3.685951	-4.058599
25.367796	0.080526	0.281930	-3.685951	-4.058599
25.377176	0.080526	0.281930	-3.685951	-4.058599
25.386557	0.090599	0.281930	-3.696024	-4.058599
25.395937	0.090599	0.281930	-3.696024	-4.048526
25.405319	0.090599	0.292003	-3.696024	-4.048526
25.414700	0.090599	0.292003	-3.696024	-4.048526
25.424080	0.090599	0.302076	-3.696024	-4.048526
25.433460	0.090599	0.302076	-3.696024	-4.048526
25.442842	0.090599	0.312150	-3.696024	-4.048526
25.452223	0.090599	0.312150	-3.696024	-4.048526
25.461603	0.090599	0.312150	-3.696024	-4.038453
25.470984	0.090599	0.312150	-3.706098	-4.038453
25.480366	0.090599	0.312150	-3.706098	-4.048526
25.489746	0.090599	0.302076	-3.706098	-4.058599
25.499126	0.090599	0.302076	-3.706098	-4.048526
25.508507	0.090599	0.302076	-3.706098	-4.048526
25.517887	0.090599	0.302076	-3.706098	-4.048526
25.527269	0.090599	0.292003	-3.696024	-4.058599
25.536650	0.090599	0.292003	-3.696024	-4.048526
