20.958424	0.020131	0.033557	78.529182	78.576180
20.989719	0.020131	0.033557	78.529182	78.572807
21.021015	0.020131	0.033557	78.529182	78.572807
21.052311	0.023484	0.036925	78.529182	78.569458
21.083607	0.023484	0.036925	78.532532	78.566101
21.114902	0.026852	0.036925	78.539253	78.559387
21.146198	0.026852	0.040278	78.545959	78.556030
21.177494	0.026852	0.036925	78.549309	78.552681
21.208790	0.030205	0.036925	78.549309	78.552681
21.240086	0.030205	0.036925	78.549309	78.552681
21.271381	0.030205	0.040278	78.545959	78.552681
21.302677	0.030205	0.043631	78.542603	78.556030
21.333973	0.030205	0.043631	78.535881	78.559387
21.365271	0.030205	0.046983	78.532532	78.562752
21.396566	0.026852	0.046983	78.529182	78.562752
21.427862	0.026852	0.050351	78.529182	78.562752
21.459158	0.030205	0.053704	78.529182	78.559387
21.490454	0.030205	0.053704	78.529182	78.559387
21.521749	0.033557	0.053704	78.532532	78.559387
21.553045	0.033557	0.057057	78.532532	78.556030
21.584341	0.036925	0.060424	78.535881	78.556030
21.615637	0.036925	0.060424	78.539253	78.556030
21.646933	0.040278	0.063777	78.539253	78.556030
21.678228	0.040278	0.067130	78.539253	78.556030
21.709524	0.036925	0.070482	78.535881	78.556030
21.740820	0.036925	0.070482	78.532532	78.552681
21.772116	0.036925	0.073850	78.532532	78.552681
21.803411	0.036925	0.077203	78.529182	78.549309
21.834707	0.036925	0.080556	78.525826	78.549309
21.866005	0.036925	0.083923	78.522461	78.545959
21.897301	0.040278	0.087276	78.522461	78.545959
21.928596	0.043631	0.090629	78.519104	78.542603
21.959892	0.046983	0.093982	78.519104	78.542603
21.991188	0.046983	0.093982	78.519104	78.542603
22.022484	0.046983	0.097349	78.519104	78.542603
22.053780	0.046983	0.100702	78.519104	78.542603
22.085075	0.050351	0.100702	78.519104	78.539253
22.116371	0.050351	0.104055	78.519104	78.535881
22.147667	0.053704	0.107422	78.522461	78.532532
22.178963	0.053704	0.110775	78.522461	78.529182
22.210258	0.053704	0.114128	78.522461	78.529182
22.241554	0.053704	0.117481	78.519104	78.529182
22.272850	0.057057	0.120848	78.519104	78.529182
22.304146	0.057057	0.124201	78.515755	78.525826
22.335442	0.060424	0.124201	78.515755	78.522461
22.366739	0.060424	0.127554	78.515755	78.522461
22.398035	0.060424	0.130907	78.515755	78.522461
22.429331	0.060424	0.134274	78.515755	78.522461
22.460627	0.063777	0.140980	78.512383	78.522461
22.491922	0.067130	0.144348	78.512383	78.525826
22.523218	0.067130	0.151053	78.509033	78.525826
22.554514	0.070482	0.154406	78.512383	78.525826
22.585810	0.070482	0.161126	78.512383	78.525826
22.617105	0.070482	0.167847	78.519104	78.525826
22.648401	0.073850	0.174552	78.522461	78.522461
22.679697	0.077203	0.177905	78.525826	78.522461
22.710993	0.077203	0.184625	78.525826	78.519104
22.742289	0.080556	0.187978	78.525826	78.515755
22.773584	0.083923	0.194699	78.525826	78.515755
22.804880	0.083923	0.198051	78.525826	78.512383
22.836176	0.087276	0.204772	78.522461	78.512383
22.867474	0.090629	0.211477	78.522461	78.512383
22.898769	0.093982	0.221550	78.519104	78.512383
22.930065	0.097349	0.228271	78.519104	78.509033
22.961361	0.100702	0.238329	78.519104	78.509033
22.992657	0.100702	0.245050	78.515755	78.509033
23.023952	0.104055	0.258476	78.515755	78.505676
23.055248	0.107422	0.268549	78.512383	78.502327
23.086544	0.110775	0.278622	78.512383	78.498962
23.117840	0.114128	0.288695	78.512383	78.498962
23.149136	0.117481	0.298768	78.512383	78.495605
23.180431	0.120848	0.308827	78.512383	78.492256
23.211727	0.124201	0.318900	78.512383	78.488884
23.243023	0.127554	0.328973	78.512383	78.485535
23.274319	0.134274	0.342399	78.512383	78.478828
23.305614	0.134274	0.352472	78.512383	78.468758
23.336912	0.134274	0.365898	78.512383	78.458679
23.368208	0.134274	0.379324	78.509033	78.445259
23.399504	0.137627	0.392750	78.509033	78.435181
23.430799	0.140980	0.406191	78.512383	78.421753
23.462095	0.147700	0.426322	78.512383	78.415039
23.493391	0.154406	0.443116	78.512383	78.411682
23.524687	0.157773	0.466615	78.509033	78.411682
23.555983	0.161126	0.493467	78.505676	78.411682
23.587278	0.164479	0.523672	78.498962	78.411682
23.618574	0.167847	0.560597	78.495605	78.408333
23.649870	0.174552	0.604242	78.492256	78.408333
23.681166	0.177905	0.647888	78.488884	78.404961
23.712461	0.184625	0.698239	78.488884	78.398254
23.743757	0.187978	0.755310	78.488884	78.391541
23.775053	0.194699	0.825807	78.488884	78.381462
23.806349	0.198051	0.903010	78.488884	78.368034
23.837646	0.208125	1.000360	78.488884	78.351257
23.868942	0.214845	1.117855	78.492256	78.331116
23.900238	0.221550	1.262203	78.488884	78.304260
23.931534	0.228271	1.440123	78.488884	78.270691
23.962830	0.234976	1.671761	78.485535	78.220337
23.994125	0.245050	1.967162	78.485535	78.156563
24.025421	0.255123	2.343148	78.482178	78.069267
24.056717	0.261828	2.819836	78.478828	77.951775
24.088013	0.271901	3.407300	78.475464	77.793999
24.119308	0.285327	4.092112	78.472107	77.592583
24.150604	0.298768	4.844069	78.468758	77.354240
24.181900	0.308827	5.579248	78.465385	77.105835
24.213196	0.322267	6.183505	78.462036	76.884270
24.244492	0.332326	6.559476	78.462036	76.739922
24.275787	0.342399	6.653473	78.458679	76.689568
24.307083	0.355825	6.485626	78.455330	76.733200
24.338381	0.365898	6.099582	78.451958	76.854050
24.369677	0.379324	5.549028	78.445259	77.031967
24.400972	0.392750	4.884362	78.438538	77.253532
24.432268	0.406191	4.172683	78.428459	77.488525
24.463564	0.422969	3.477797	78.418404	77.723503
24.494860	0.439748	2.856761	78.408333	77.928276
24.526155	0.459895	2.343148	78.401611	78.092766
24.557451	0.480041	1.953736	78.398254	78.206909
24.588747	0.503540	1.668394	78.398254	78.280762
24.620043	0.530392	1.460269	78.394905	78.327759
24.651339	0.560597	1.302496	78.391541	78.361336
24.682634	0.597537	1.174927	78.384834	78.388184
24.713930	0.637814	1.070857	78.381462	78.408333
24.745226	0.681460	0.986934	78.378113	78.425110
24.776522	0.735164	0.913084	78.374756	78.438538
24.807819	0.795588	0.849307	78.371407	78.448608
24.839115	0.862733	0.792235	78.368034	78.455330
24.870411	0.939935	0.741884	78.361336	78.458679
24.901707	1.033932	0.698239	78.354614	78.458679
24.933002	1.144707	0.654593	78.341187	78.458679
24.964298	1.285702	0.617668	78.324409	78.458679
24.995594	1.460269	0.584096	78.304260	78.458679
25.026890	1.691893	0.550538	78.277412	78.462036
25.058186	2.014160	0.520319	78.247192	78.468758
25.089481	2.487495	0.493467	78.216988	78.478828
25.120777	3.145456	0.469968	78.193489	78.488884
25.152073	3.954485	0.446469	78.173340	78.498962
25.183369	4.830644	0.426322	78.143120	78.505676
25.214664	5.653098	0.406191	78.096138	78.512383
25.245960	6.314426	0.389397	78.039062	78.515755
25.277256	6.754175	0.372618	77.988716	78.519104
25.308554	6.935462	0.359192	77.955139	78.519104
25.339849	6.848171	0.342399	77.934998	78.519104
25.371145	6.515831	0.328973	77.931641	78.515755
25.402441	5.972013	0.318900	77.945068	78.512383
25.433737	5.297258	0.305474	77.975273	78.509033
25.465033	4.562095	0.295401	78.018921	78.509033
25.496328	3.850415	0.281975	78.072639	78.509033
25.527624	3.219306	0.271901	78.129692	78.512383
25.558920	2.688915	0.261828	78.186768	78.512383
25.590216	2.259225	0.255123	78.237114	78.512383
25.621511	1.920164	0.245050	78.284111	78.515755
25.652807	1.654968	0.234976	78.324409	78.519104
25.684103	1.450196	0.228271	78.354614	78.519104
25.715399	1.285702	0.221550	78.378113	78.522461
25.746695	1.158148	0.214845	78.398254	78.525826
