26.977619	0.020087	0.010014	0.010014	0.000000
27.008831	0.020087	0.010014	0.020087	0.000000
27.040041	0.010014	0.000000	0.010014	0.000000
27.071251	0.010014	0.000000	0.010014	0.000000
27.102463	0.010014	0.010014	0.020087	0.010014
27.133673	0.010014	0.010014	0.030160	0.010014
27.164883	0.010014	0.000000	0.020087	0.000000
27.196095	0.000000	-0.010073	0.010014	0.000000
27.227304	0.010014	-0.010073	0.020087	0.010014
27.258514	0.020087	-0.010073	0.020087	0.020087
27.289726	0.020087	-0.010073	0.020087	0.020087
27.320936	0.020087	-0.020146	0.010014	0.010014
27.352146	0.010014	-0.020146	0.010014	0.010014
27.383358	0.020087	-0.010073	0.010014	0.010014
27.414568	0.020087	0.000000	0.010014	0.010014
27.445778	0.010014	-0.010073	0.010014	0.000000
27.476990	0.010014	-0.010073	0.020087	-0.010073
27.508200	0.020087	0.010014	0.020087	0.000000
27.539410	0.020087	0.020087	0.020087	0.010014
27.570621	0.010014	0.020087	0.000000	0.010014
27.601831	0.010014	0.010014	0.000000	0.000000
27.633041	0.020087	0.010014	0.000000	0.010014
27.664253	0.030160	0.010014	0.020087	0.020087
27.695463	0.020087	0.010014	0.030160	0.010014
27.726673	0.020087	0.000000	0.030160	0.000000
27.757885	0.020087	0.000000	0.030160	0.000000
27.789095	0.030160	0.010014	0.030160	0.010014
27.820305	0.020087	0.010014	0.030160	0.010014
27.851517	0.020087	0.000000	0.030160	0.010014
27.882727	0.010014	-0.010073	0.020087	0.000000
27.913937	0.010014	-0.010073	0.030160	0.000000
27.945148	0.010014	0.000000	0.020087	0.000000
27.976358	0.010014	-0.010073	0.020087	0.010014
28.007568	0.010014	-0.010073	0.010014	0.000000
28.038780	0.020087	-0.010073	0.010014	0.010014
28.069990	0.020087	0.000000	0.010014	0.010014
28.101200	0.020087	0.000000	0.000000	0.010014
28.132412	0.020087	-0.010073	0.010014	0.010014
28.163622	0.030160	-0.010073	0.010014	0.010014
28.194832	0.020087	-0.010073	0.010014	0.020087
28.226044	0.010014	0.000000	0.000000	0.020087
28.257254	0.020087	0.000000	0.000000	0.010014
28.288464	0.030160	-0.010073	0.010014	0.000000
28.319675	0.030160	-0.010073	0.020087	0.000000
28.350885	0.020087	-0.010073	0.010014	0.010014
28.382095	0.020087	-0.010073	0.010014	0.000000
28.413307	0.020087	-0.020146	0.020087	0.000000
28.444517	0.030160	-0.020146	0.030160	0.010014
28.475727	0.020087	-0.020146	0.030160	0.020087
28.506939	0.000000	-0.020146	0.010014	0.020087
28.538149	0.010014	-0.020146	0.010014	0.020087
28.569359	0.020087	-0.020146	0.020087	0.020087
28.600571	0.020087	-0.010073	0.020087	0.030160
28.631781	0.010014	-0.010073	0.010014	0.030160
28.662991	0.000000	-0.020146	0.000000	0.020087
28.694202	0.010014	-0.020146	0.010014	0.030160
28.725412	0.020087	-0.010073	0.020087	0.030160
28.756622	0.020087	-0.010073	0.020087	0.030160
28.787834	0.010014	-0.010073	0.010014	0.020087
28.819044	0.020087	-0.010073	0.020087	0.030160
28.850254	0.020087	0.000000	0.030160	0.040233
28.881466	0.020087	0.010014	0.020087	0.040233
28.912676	0.010014	0.000000	0.010014	0.030160
28.943886	0.010014	-0.010073	0.010014	0.030160
28.975098	0.020087	0.000000	0.020087	0.050306
29.006308	0.020087	0.010014	0.030160	0.070453
29.037518	0.020087	0.000000	0.020087	0.070453
29.068729	0.020087	-0.020146	0.020087	0.070453
29.099939	0.020087	-0.020146	0.040233	0.090599
29.131149	0.030160	-0.010073	0.050306	0.130892
29.162361	0.020087	-0.010073	0.040233	0.171185
29.193571	0.010014	-0.020146	0.030160	0.201404
29.224781	0.010014	-0.020146	0.030160	0.241697
29.255993	0.020087	-0.030220	0.040233	0.302076
29.287203	0.020087	-0.040293	0.040233	0.362515
29.318413	0.010014	-0.080585	0.030160	0.392735
29.349625	0.010014	-0.130951	0.020087	0.372589
29.380835	0.010014	-0.151098	0.030160	0.302076
29.412045	0.010014	-0.130951	0.030160	0.211477
29.443256	0.000000	-0.090659	0.030160	0.140965
29.474466	-0.010073	-0.080585	0.020087	0.090599
29.505676	0.000000	-0.070512	0.020087	0.070453
29.536888	0.000000	-0.050366	0.020087	0.060380
29.568098	0.000000	-0.040293	0.020087	0.060380
29.599308	-0.010073	-0.040293	0.020087	0.040233
29.630520	-0.010073	-0.040293	0.020087	0.030160
29.661730	0.000000	-0.040293	0.030160	0.030160
29.692940	0.010014	-0.030220	0.040233	0.030160
29.724152	0.010014	-0.030220	0.040233	0.020087
29.755362	0.010014	-0.040293	0.050306	0.010014
29.786572	0.000000	-0.030220	0.050306	0.010014
29.817783	0.000000	-0.020146	0.050306	0.010014
29.848993	-0.010073	-0.020146	0.050306	0.010014
29.880203	-0.010073	-0.030220	0.050306	0.010014
29.911415	0.000000	-0.030220	0.060380	0.010014
29.942625	-0.010073	-0.020146	0.070453	0.030160
29.973835	-0.020146	-0.020146	0.070453	0.030160
30.005047	-0.020146	-0.020146	0.080526	0.020087
30.036257	-0.010073	-0.020146	0.110745	0.020087
30.067467	-0.010073	-0.010073	0.140965	0.010014
30.098679	-0.010073	0.000000	0.171185	0.020087
30.129889	-0.040293	0.000000	0.231624	0.020087
30.161098	-0.100732	0.000000	0.302076	0.020087
30.192310	-0.191391	0.000000	0.332296	0.020087
30.223520	-0.281990	0.000000	0.322223	0.020087
30.254730	-0.332355	0.000000	0.281930	0.020087
30.285942	-0.322282	-0.010073	0.251770	0.020087
30.317152	-0.271916	-0.010073	0.221550	0.010014
30.348362	-0.221610	0.000000	0.191331	0.020087
30.379574	-0.181317	0.000000	0.161111	0.020087
30.410784	-0.141025	0.000000	0.130892	0.010014
30.441994	-0.100732	0.000000	0.120819	0.010014
30.473206	-0.070512	0.000000	0.110745	0.010014
30.504416	-0.060439	0.000000	0.090599	0.010014
30.535625	-0.050366	-0.010073	0.070453	0.010014
30.566837	-0.030220	-0.010073	0.060380	0.010014
30.598047	-0.010073	0.000000	0.060380	0.010014
30.629257	-0.010073	0.000000	0.060380	0.020087
30.660469	-0.010073	0.000000	0.050306	0.010014
30.691679	-0.010073	0.000000	0.050306	0.010014
30.722889	0.000000	0.000000	0.050306	0.020087
30.754101	0.000000	0.000000	0.060380	0.010014
30.785311	-0.010073	0.000000	0.040233	0.000000
30.816521	-0.020146	0.000000	0.040233	0.000000
30.847733	-0.010073	0.010014	0.040233	0.000000
30.878942	0.010014	0.010014	0.050306	0.010014
30.910152	0.000000	0.000000	0.040233	0.000000
30.941364	-0.010073	-0.020146	0.020087	-0.010073
30.972574	-0.010073	-0.020146	0.020087	-0.010073
31.003784	0.000000	0.000000	0.030160	0.000000
31.034996	0.010014	0.010014	0.040233	0.010014
31.066206	0.010014	0.000000	0.030160	0.010014
31.097416	0.000000	-0.010073	0.020087	0.000000
31.128628	0.010014	-0.010073	0.020087	0.000000
31.159838	0.010014	0.000000	0.020087	0.010014
31.191048	0.010014	0.000000	0.020087	0.010014
31.222260	0.000000	-0.020146	0.010014	-0.010073
31.253469	0.000000	-0.020146	0.020087	0.000000
31.284679	0.010014	0.000000	0.030160	0.010014
31.315889	0.010014	0.010014	0.030160	0.020087
31.347101	0.000000	0.000000	0.020087	0.000000
31.378311	0.010014	-0.010073	0.020087	-0.010073
31.409521	0.010014	0.000000	0.020087	0.000000
31.440733	0.020087	0.010014	0.020087	0.010014
31.471943	0.010014	0.010014	0.020087	0.010014
31.503153	0.010014	0.000000	0.020087	-0.010073
31.534365	0.010014	0.000000	0.020087	-0.010073
31.565575	0.010014	0.010014	0.020087	0.000000
31.596785	0.010014	0.020087	0.020087	0.000000
31.627996	0.010014	0.010014	0.020087	0.000000
31.659206	0.010014	0.000000	0.020087	0.000000
31.690416	0.010014	0.010014	0.020087	0.010014
31.721628	0.010014	0.010014	0.020087	0.020087
31.752838	0.010014	0.010014	0.010014	0.020087
31.784048	0.010014	0.000000	0.010014	0.020087
31.815260	0.020087	0.010014	0.020087	0.020087
31.846470	0.010014	0.010014	0.020087	0.020087
31.877680	0.010014	0.020087	0.010014	0.010014
31.908892	0.010014	0.010014	0.020087	0.000000
31.940102	0.020087	0.010014	0.030160	0.010014
31.971312	0.020087	0.010014	0.030160	0.010014
32.002522	0.010014	0.010014	0.010014	0.010014
32.033733	0.010014	0.010014	0.000000	0.000000
32.064945	0.010014	0.000000	0.010014	0.000000
32.096153	0.020087	0.010014	0.020087	0.010014
32.127365	0.010014	0.010014	0.010014	0.000000
32.158577	-0.010073	0.000000	0.000000	0.000000
32.189785	-0.010073	0.000000	0.010014	0.000000
32.220997	0.000000	0.000000	0.020087	0.010014
32.252209	0.000000	0.010014	0.020087	0.020087
32.283417	0.000000	0.000000	0.010014	0.010014
32.314629	0.000000	-0.010073	0.010014	0.010014
32.345840	0.000000	-0.010073	0.020087	0.010014
32.377048	0.010014	0.000000	0.030160	0.020087
32.408260	0.000000	0.000000	0.020087	0.010014
32.439472	0.000000	-0.010073	0.020087	0.010014
32.470680	0.000000	0.000000	0.020087	0.000000
32.501892	0.000000	0.000000	0.010014	0.000000
32.533104	0.000000	0.010014	0.010014	0.000000
32.564312	0.000000	0.000000	0.000000	0.000000
32.595524	0.010014	-0.010073	0.010014	0.000000
32.626736	0.020087	-0.010073	0.020087	0.010014
32.657944	0.010014	0.000000	0.010014	0.020087
32.689156	0.010014	0.000000	0.010014	0.010014
32.720367	0.020087	0.000000	0.010014	0.010014
32.751575	0.020087	0.000000	0.020087	0.010014
32.782787	0.020087	0.010014	0.010014	0.020087
32.813999	0.010014	0.010014	0.000000	0.010014
32.845207	0.010014	0.000000	0.010014	0.010014
32.876419	0.020087	0.000000	0.020087	0.010014
32.907631	0.020087	0.010014	0.020087	0.020087
32.938839	0.010014	0.000000	0.010014	0.020087
32.970051	0.000000	-0.010073	0.000000	0.010014
33.001263	0.000000	-0.010073	0.000000	0.000000
33.032471	0.010014	0.000000	0.010014	0.000000
33.063683	0.010014	0.000000	0.000000	0.000000
33.094894	0.000000	-0.010073	-0.010073	-0.010073
33.126102	0.000000	-0.010073	-0.010073	-0.010073
33.157314	0.020087	0.000000	0.010014	0.010014
33.188526	0.010014	0.010014	0.010014	0.030160
33.219734	0.000000	0.010014	0.000000	0.020087
33.250946	0.010014	0.000000	0.000000	0.010014
33.282158	0.020087	0.010014	0.000000	0.010014
33.313366	0.020087	0.010014	0.010014	0.020087
33.344578	0.020087	0.010014	0.000000	0.010014
33.375790	0.010014	0.000000	0.000000	0.000000
33.406998	0.010014	0.000000	0.000000	0.010014
33.438210	0.010014	0.010014	0.000000	0.030160
33.469421	0.010014	0.020087	0.000000	0.040233
33.500629	0.010014	0.020087	0.000000	0.030160
33.531841	0.010014	0.010014	0.000000	0.020087
33.563053	0.020087	0.020087	0.000000	0.020087
33.594261	0.020087	0.020087	0.000000	0.020087
33.625473	0.010014	0.020087	0.000000	0.020087
33.656685	0.020087	0.010014	0.010014	0.010014
33.687893	0.020087	0.010014	0.010014	0.010014
33.719105	0.020087	0.010014	0.020087	0.020087
33.750317	0.020087	0.010014	0.010014	0.020087
33.781525	0.010014	0.000000	0.010014	0.010014
33.812737	0.010014	0.000000	0.010014	0.010014
33.843948	0.010014	0.000000	0.000000	0.010014
33.875156	0.000000	0.000000	-0.010073	0.020087
33.906368	-0.010073	-0.010073	-0.020146	0.010014
33.937580	0.000000	-0.010073	0.000000	0.010014
33.968788	0.000000	0.000000	0.010014	0.010014
