22.510115	-0.020146	-0.100732	0.010014	0.000000
22.549194	-0.020146	-0.100732	0.020087	0.000000
22.588276	-0.020146	-0.100732	0.020087	0.000000
22.627357	-0.030220	-0.100732	0.020087	0.000000
22.666439	-0.030220	-0.100732	0.020087	0.010014
22.705521	-0.030220	-0.110805	0.020087	0.020087
22.744602	-0.030220	-0.110805	0.020087	0.020087
22.783682	-0.040293	-0.110805	0.020087	0.020087
22.822763	-0.040293	-0.110805	0.020087	0.020087
22.861845	-0.050366	-0.110805	0.020087	0.020087
22.900927	-0.060439	-0.120878	0.020087	0.020087
22.940008	-0.060439	-0.141025	0.020087	0.020087
22.979090	-0.070512	-0.151098	0.020087	0.010014
23.018169	-0.080585	-0.151098	0.010014	0.010014
23.057251	-0.080585	-0.161171	0.010014	0.010014
23.096333	-0.080585	-0.171244	0.020087	0.010014
23.135414	-0.080585	-0.181317	0.020087	0.020087
23.174496	-0.080585	-0.181317	0.030160	0.020087
23.213577	-0.070512	-0.191391	0.040233	0.030160
23.252657	-0.070512	-0.201464	0.040233	0.030160
23.291739	-0.080585	-0.211537	0.040233	0.040233
23.330820	-0.080585	-0.221610	0.040233	0.040233
23.369902	-0.080585	-0.231683	0.040233	0.040233
23.408983	-0.090659	-0.241756	0.040233	0.050306
23.448065	-0.090659	-0.261843	0.040233	0.050306
23.487144	-0.100732	-0.271916	0.040233	0.060380
23.526226	-0.110805	-0.281990	0.050306	0.060380
23.565308	-0.120878	-0.302136	0.050306	0.070453
23.604389	-0.120878	-0.312209	0.050306	0.080526
23.643471	-0.141025	-0.332355	0.050306	0.080526
23.682550	-0.141025	-0.352502	0.040233	0.080526
23.721632	-0.151098	-0.382721	0.030160	0.080526
23.760714	-0.161171	-0.392795	0.030160	0.080526
23.799795	-0.161171	-0.412941	0.040233	0.090599
23.838877	-0.161171	-0.433087	0.050306	0.100672
23.877958	-0.171244	-0.443161	0.050306	0.110745
23.917038	-0.171244	-0.463307	0.060380	0.120819
23.956120	-0.181317	-0.483453	0.060380	0.130892
23.995201	-0.181317	-0.493526	0.050306	0.140965
24.034283	-0.191391	-0.523686	0.060380	0.140965
24.073364	-0.201464	-0.543833	0.060380	0.151038
24.112446	-0.211537	-0.574052	0.070453	0.161111
24.151525	-0.221610	-0.604272	0.080526	0.171185
24.190607	-0.231683	-0.634491	0.090599	0.191331
24.229689	-0.241756	-0.664711	0.080526	0.201404
24.268770	-0.251830	-0.694931	0.080526	0.211477
24.307852	-0.261843	-0.735223	0.080526	0.221550
24.346933	-0.271916	-0.765443	0.080526	0.241697
24.386013	-0.281990	-0.805676	0.080526	0.261784
24.425095	-0.292063	-0.856042	0.080526	0.271857
24.464176	-0.302136	-0.906408	0.090599	0.292003
24.503258	-0.312209	-0.966847	0.100672	0.312150
24.542339	-0.332355	-1.017213	0.100672	0.332296
24.581421	-0.342429	-1.087666	0.110745	0.342369
24.620501	-0.362575	-1.158178	0.110745	0.362515
24.659582	-0.382721	-1.238763	0.120819	0.372589
24.698664	-0.392795	-1.329362	0.120819	0.402808
24.737745	-0.412941	-1.420021	0.130892	0.422955
24.776827	-0.423014	-1.530826	0.130892	0.463247
24.815907	-0.433087	-1.661718	0.130892	0.493467
24.854988	-0.453234	-1.812756	0.130892	0.543773
24.894070	-0.463307	-1.984000	0.140965	0.594139
24.933151	-0.483453	-2.205551	0.151038	0.654578
24.972233	-0.503600	-2.467394	0.161111	0.725091
25.011314	-0.523686	-2.799749	0.171185	0.825763
25.050394	-0.543833	-3.313363	0.181258	0.997007
25.089476	-0.574052	-3.826976	0.191331	1.178265
25.128557	-0.604272	-4.471481	0.201404	1.419961
25.167639	-0.624418	-5.267084	0.221550	1.742244
25.206720	-0.654638	-6.254017	0.231624	2.145052
25.245802	-0.684857	-7.422268	0.251770	2.668738
25.284882	-0.725150	-8.761703	0.261784	3.303230
25.323963	-0.765443	-10.221958	0.271857	4.038393
25.363045	-0.815749	-11.692286	0.281930	4.833996
25.402126	-0.866115	-13.011575	0.292003	5.589306
25.441208	-0.906408	-14.018655	0.302076	6.233811
25.480289	-0.956774	-14.602780	0.322223	6.687045
25.519369	-0.997066	-14.733672	0.332296	6.928742
25.558451	-1.057446	-14.441609	0.352442	6.989121
25.597532	-1.107812	-13.787031	0.362515	6.928742
25.636614	-1.178324	-12.810171	0.382662	6.757498
25.675695	-1.248837	-11.531174	0.402808	6.445348
25.714777	-1.339436	-9.970188	0.433028	5.971968
25.753857	-1.430094	-8.147359	0.473320	5.267024
25.792938	-1.530826	-6.102979	0.503540	4.320383
25.832020	-1.651645	-3.988087	0.533700	3.172278
25.871101	-1.782596	-2.034366	0.563920	1.963794
25.910183	-1.943707	-0.493526	0.594139	0.896275
25.949263	-2.124965	0.422955	0.634432	0.130892
25.988344	-2.346516	0.755310	0.684798	-0.241756
26.027426	-2.618432	0.664651	0.745237	-0.312209
26.066507	-2.940714	0.392735	0.815690	-0.201464
26.105589	-3.353596	0.110745	0.906348	-0.070512
26.144670	-3.867209	-0.110805	1.017153	0.020087
26.183750	-4.562140	-0.261843	1.158118	0.080526
26.222832	-5.478561	-0.362575	1.329303	0.120819
26.261913	-6.677032	-0.433087	1.510620	0.140965
26.300995	-8.187652	-0.483453	1.722097	0.161111
26.340076	-9.929895	-0.523686	1.963794	0.161111
26.379158	-11.712432	-0.553906	2.235711	0.171185
26.418238	-13.343930	-0.574052	2.527773	0.181258
26.457319	-14.663219	-0.594199	2.809763	0.201404
26.496401	-15.579641	-0.594199	3.061533	0.211477
26.535482	-16.083181	-0.584126	3.303230	0.211477
26.574564	-16.193985	-0.563979	3.514707	0.211477
26.613646	-15.982509	-0.553906	3.706038	0.191331
26.652725	-15.448750	-0.533760	3.867209	0.181258
26.691807	-14.552414	-0.513673	3.957808	0.171185
26.730888	-13.192833	-0.493526	3.957808	0.161111
26.769970	-11.269331	-0.473380	3.867209	0.151038
26.809052	-8.872450	-0.453234	3.655672	0.140965
26.848133	-6.274164	-0.443161	3.303230	0.130892
26.887213	-3.847122	-0.433087	2.829909	0.110745
26.926294	-1.933634	-0.423014	2.296150	0.110745
26.965376	-0.664711	-0.412941	1.782537	0.100672
27.004457	0.040233	-0.392795	1.349449	0.090599
27.043539	0.332296	-0.372648	1.007080	0.090599
27.082619	0.362515	-0.352502	0.765383	0.100672
27.121700	0.261784	-0.342429	0.604212	0.100672
27.160782	0.120819	-0.322282	0.493467	0.100672
27.199863	-0.030220	-0.312209	0.412881	0.100672
27.238945	-0.171244	-0.302136	0.362515	0.090599
27.278027	-0.271916	-0.292063	0.332296	0.080526
27.317106	-0.362575	-0.292063	0.312150	0.070453
27.356188	-0.433087	-0.281990	0.292003	0.060380
27.395269	-0.493526	-0.271916	0.292003	0.060380
27.434351	-0.543833	-0.261843	0.281930	0.060380
