20.958424	-0.067234	-0.235081	0.066996	0.268459
20.989719	-0.067234	-0.235081	0.066996	0.234842
21.021015	-0.067234	-0.235081	0.066996	0.234842
21.052311	-0.067234	-0.201464	0.066996	0.234842
21.083607	-0.067234	-0.201464	0.066996	0.234842
21.114902	-0.067234	-0.201464	0.066996	0.234842
21.146198	-0.067234	-0.201464	0.066996	0.234842
21.177494	-0.033617	-0.201464	0.066996	0.234842
21.208790	-0.033617	-0.201464	0.033379	0.234842
21.240086	-0.033617	-0.201464	0.033379	0.234842
21.271381	-0.033617	-0.201464	0.033379	0.201225
21.302677	-0.033617	-0.201464	0.033379	0.201225
21.333973	-0.067234	-0.168085	0.066996	0.201225
21.365271	-0.067234	-0.168085	0.066996	0.201225
21.396566	-0.067234	-0.168085	0.066996	0.201225
21.427862	-0.067234	-0.168085	0.066996	0.201225
21.459158	-0.067234	-0.134468	0.033379	0.201225
21.490454	-0.067234	-0.134468	0.033379	0.201225
21.521749	-0.033617	-0.134468	0.033379	0.201225
21.553045	-0.033617	-0.134468	0.033379	0.201225
21.584341	-0.033617	-0.134468	0.033379	0.201225
21.615637	-0.033617	-0.100851	0.033379	0.201225
21.646933	-0.033617	-0.100851	0.033379	0.167847
21.678228	-0.033617	-0.100851	0.033379	0.167847
21.709524	-0.033617	-0.067234	0.033379	0.134230
21.740820	-0.033617	-0.067234	0.033379	0.134230
21.772116	0.000000	-0.067234	0.033379	0.134230
21.803411	0.000000	-0.067234	0.033379	0.134230
21.834707	0.000000	-0.067234	0.033379	0.134230
21.866005	0.000000	-0.033617	0.033379	0.134230
21.897301	0.033379	-0.033617	0.000000	0.134230
21.928596	0.033379	-0.033617	0.000000	0.167847
21.959892	0.033379	-0.033617	0.000000	0.167847
21.991188	0.033379	0.000000	0.000000	0.167847
22.022484	0.033379	0.000000	0.000000	0.167847
22.053780	0.033379	0.000000	0.000000	0.167847
22.085075	0.033379	0.033379	0.000000	0.167847
22.116371	0.066996	0.033379	-0.033617	0.167847
22.147667	0.066996	0.033379	-0.033617	0.167847
22.178963	0.066996	0.066996	-0.033617	0.201225
22.210258	0.066996	0.066996	-0.033617	0.201225
22.241554	0.066996	0.066996	-0.033617	0.201225
22.272850	0.066996	0.100613	0.000000	0.167847
22.304146	0.066996	0.100613	-0.033617	0.167847
22.335442	0.066996	0.134230	-0.033617	0.167847
22.366739	0.066996	0.134230	-0.033617	0.167847
22.398035	0.066996	0.167847	-0.033617	0.167847
22.429331	0.066996	0.167847	-0.033617	0.167847
22.460627	0.100613	0.167847	-0.033617	0.167847
22.491922	0.100613	0.201225	-0.033617	0.167847
22.523218	0.100613	0.201225	-0.033617	0.167847
22.554514	0.100613	0.234842	-0.033617	0.134230
22.585810	0.100613	0.234842	-0.033617	0.134230
22.617105	0.134230	0.234842	-0.067234	0.134230
22.648401	0.134230	0.268459	-0.067234	0.134230
22.679697	0.134230	0.268459	-0.067234	0.134230
22.710993	0.134230	0.302076	-0.067234	0.100613
22.742289	0.134230	0.302076	-0.067234	0.100613
22.773584	0.167847	0.335693	-0.067234	0.100613
22.804880	0.167847	0.369072	-0.067234	0.100613
22.836176	0.167847	0.369072	-0.067234	0.100613
22.867474	0.167847	0.402689	-0.067234	0.100613
22.898769	0.167847	0.436306	-0.067234	0.066996
22.930065	0.201225	0.469923	-0.033617	0.066996
22.961361	0.201225	0.503540	-0.033617	0.066996
22.992657	0.201225	0.503540	-0.033617	0.066996
23.023952	0.201225	0.536919	-0.033617	0.066996
23.055248	0.201225	0.570536	-0.033617	0.066996
23.086544	0.201225	0.604153	-0.033617	0.066996
23.117840	0.234842	0.604153	-0.033617	0.033379
23.149136	0.234842	0.671387	-0.033617	0.033379
23.180431	0.268459	0.704765	-0.033617	0.033379
23.211727	0.268459	0.738382	0.000000	0.033379
23.243023	0.302076	0.771999	0.000000	0.000000
23.274319	0.302076	0.805616	0.000000	-0.033617
23.305614	0.335693	0.872612	0.000000	-0.033617
23.336912	0.335693	0.906229	-0.033617	-0.067234
23.368208	0.369072	0.939846	-0.033617	-0.067234
23.399504	0.369072	1.007080	-0.033617	-0.067234
23.430799	0.369072	1.040459	-0.067234	-0.100851
23.462095	0.402689	1.107693	-0.067234	-0.100851
23.493391	0.402689	1.174927	-0.067234	-0.134468
23.524687	0.436306	1.241922	-0.067234	-0.134468
23.555983	0.436306	1.309156	-0.067234	-0.168085
23.587278	0.436306	1.409769	-0.067234	-0.201464
23.618574	0.469923	1.477003	-0.067234	-0.235081
23.649870	0.469923	1.611233	-0.067234	-0.235081
23.681166	0.503540	1.712084	-0.033617	-0.268698
23.712461	0.503540	1.846313	-0.033617	-0.268698
23.743757	0.536919	2.014160	-0.033617	-0.302315
23.775053	0.536919	2.215624	-0.033617	-0.335932
23.806349	0.570536	2.416849	-0.033617	-0.369310
23.837646	0.570536	2.685547	-0.033617	-0.369310
23.868942	0.604153	2.987623	-0.033617	-0.402927
23.900238	0.637770	3.323317	-0.033617	-0.436544
23.931534	0.637770	3.793240	-0.067234	-0.503778
23.962830	0.671387	4.330397	-0.067234	-0.604391
23.994125	0.704765	5.035400	-0.067234	-0.705004
24.025421	0.738382	5.941868	-0.067234	-0.872850
