24.983185	-0.030220	-0.141025	-0.040293	-0.171244
24.992565	-0.040293	-0.130951	-0.040293	-0.171244
25.001945	-0.040293	-0.130951	-0.040293	-0.171244
25.011326	-0.040293	-0.141025	-0.040293	-0.171244
25.020706	-0.030220	-0.141025	-0.040293	-0.181317
25.030088	-0.030220	-0.130951	-0.040293	-0.181317
25.039469	-0.030220	-0.120878	-0.040293	-0.171244
25.048849	-0.030220	-0.130951	-0.040293	-0.171244
25.058229	-0.030220	-0.130951	-0.040293	-0.181317
25.067612	-0.040293	-0.141025	-0.040293	-0.181317
25.076992	-0.050366	-0.141025	-0.050366	-0.171244
25.086372	-0.050366	-0.130951	-0.060439	-0.171244
25.095753	-0.040293	-0.130951	-0.060439	-0.171244
25.105135	-0.040293	-0.141025	-0.060439	-0.171244
25.114515	-0.040293	-0.141025	-0.060439	-0.171244
25.123896	-0.040293	-0.130951	-0.060439	-0.161171
25.133276	-0.040293	-0.130951	-0.050366	-0.161171
25.142656	-0.030220	-0.130951	-0.050366	-0.161171
25.152039	-0.030220	-0.141025	-0.050366	-0.161171
25.161419	-0.040293	-0.141025	-0.050366	-0.161171
25.170799	-0.040293	-0.141025	-0.050366	-0.151098
25.180180	-0.030220	-0.141025	-0.050366	-0.151098
25.189562	-0.020146	-0.141025	-0.040293	-0.161171
25.198942	-0.030220	-0.141025	-0.040293	-0.171244
25.208323	-0.030220	-0.141025	-0.050366	-0.171244
25.217703	-0.040293	-0.141025	-0.050366	-0.171244
25.227083	-0.040293	-0.151098	-0.050366	-0.171244
25.236465	-0.030220	-0.161171	-0.050366	-0.171244
25.245846	-0.040293	-0.151098	-0.050366	-0.161171
25.255226	-0.040293	-0.141025	-0.050366	-0.151098
25.264606	-0.030220	-0.141025	-0.050366	-0.151098
25.273989	-0.030220	-0.141025	-0.050366	-0.151098
25.283369	-0.030220	-0.141025	-0.050366	-0.161171
25.292749	-0.040293	-0.141025	-0.050366	-0.151098
25.302130	-0.050366	-0.130951	-0.060439	-0.151098
25.311510	-0.050366	-0.130951	-0.060439	-0.151098
25.320892	-0.050366	-0.141025	-0.060439	-0.161171
25.330273	-0.050366	-0.141025	-0.060439	-0.151098
25.339653	-0.050366	-0.130951	-0.060439	-0.151098
25.349033	-0.050366	-0.130951	-0.060439	-0.151098
25.358416	-0.040293	-0.141025	-0.050366	-0.161171
25.367796	-0.030220	-0.141025	-0.050366	-0.161171
25.377176	-0.030220	-0.141025	-0.050366	-0.161171
25.386557	-0.040293	-0.130951	-0.050366	-0.151098
25.395937	-0.040293	-0.130951	-0.050366	-0.151098
25.405319	-0.050366	-0.141025	-0.050366	-0.161171
25.414700	-0.060439	-0.151098	-0.040293	-0.161171
25.424080	-0.060439	-0.151098	-0.050366	-0.161171
25.433460	-0.060439	-0.141025	-0.050366	-0.151098
25.442842	-0.060439	-0.141025	-0.050366	-0.161171
25.452223	-0.050366	-0.151098	-0.050366	-0.161171
25.461603	-0.050366	-0.151098	-0.050366	-0.151098
25.470984	-0.060439	-0.141025	-0.050366	-0.141025
25.480366	-0.060439	-0.130951	-0.060439	-0.141025
25.489746	-0.050366	-0.141025	-0.050366	-0.151098
25.499126	-0.040293	-0.151098	-0.050366	-0.151098
25.508507	-0.040293	-0.151098	-0.050366	-0.151098
25.517887	-0.040293	-0.151098	-0.050366	-0.151098
25.527269	-0.030220	-0.151098	-0.050366	-0.151098
25.536650	-0.030220	-0.161171	-0.050366	-0.151098
25.546030	-0.030220	-0.171244	-0.050366	-0.151098
25.555410	-0.040293	-0.161171	-0.050366	-0.151098
25.564793	-0.050366	-0.141025	-0.050366	-0.151098
25.574173	-0.050366	-0.141025	-0.050366	-0.151098
25.583553	-0.050366	-0.151098	-0.040293	-0.161171
25.592934	-0.050366	-0.151098	-0.040293	-0.161171
25.602314	-0.060439	-0.151098	-0.050366	-0.161171
25.611696	-0.060439	-0.151098	-0.050366	-0.151098
25.621077	-0.060439	-0.151098	-0.050366	-0.161171
25.630457	-0.050366	-0.161171	-0.040293	-0.161171
25.639837	-0.060439	-0.151098	-0.040293	-0.151098
25.649220	-0.060439	-0.130951	-0.040293	-0.141025
25.658600	-0.050366	-0.120878	-0.040293	-0.130951
25.667980	-0.050366	-0.130951	-0.040293	-0.141025
25.677361	-0.040293	-0.141025	-0.030220	-0.151098
25.686741	-0.050366	-0.141025	-0.030220	-0.151098
25.696123	-0.060439	-0.141025	-0.040293	-0.141025
25.705503	-0.050366	-0.141025	-0.040293	-0.141025
25.714884	-0.060439	-0.151098	-0.050366	-0.151098
25.724264	-0.060439	-0.161171	-0.060439	-0.151098
25.733646	-0.070512	-0.151098	-0.070512	-0.151098
25.743027	-0.070512	-0.141025	-0.070512	-0.141025
25.752407	-0.060439	-0.141025	-0.060439	-0.141025
25.761787	-0.060439	-0.151098	-0.050366	-0.151098
25.771168	-0.060439	-0.161171	-0.050366	-0.151098
25.780550	-0.070512	-0.151098	-0.040293	-0.141025
25.789930	-0.070512	-0.151098	-0.040293	-0.141025
25.799311	-0.070512	-0.161171	-0.040293	-0.151098
25.808691	-0.070512	-0.161171	-0.050366	-0.151098
25.818073	-0.070512	-0.151098	-0.050366	-0.141025
25.827454	-0.070512	-0.151098	-0.050366	-0.141025
25.836834	-0.060439	-0.151098	-0.050366	-0.141025
25.846214	-0.060439	-0.171244	-0.050366	-0.151098
25.855597	-0.060439	-0.171244	-0.050366	-0.161171
25.864977	-0.060439	-0.161171	-0.050366	-0.151098
25.874357	-0.060439	-0.151098	-0.050366	-0.141025
25.883738	-0.060439	-0.161171	-0.050366	-0.141025
25.893118	-0.070512	-0.161171	-0.060439	-0.141025
25.902500	-0.070512	-0.161171	-0.060439	-0.130951
25.911880	-0.070512	-0.151098	-0.050366	-0.120878
25.921261	-0.060439	-0.161171	-0.040293	-0.130951
25.930641	-0.050366	-0.171244	-0.030220	-0.141025
25.940023	-0.050366	-0.181317	-0.030220	-0.151098
25.949404	-0.050366	-0.181317	-0.030220	-0.141025
25.958784	-0.050366	-0.171244	-0.040293	-0.141025
25.968164	-0.050366	-0.171244	-0.040293	-0.141025
25.977545	-0.060439	-0.171244	-0.050366	-0.141025
25.986927	-0.070512	-0.161171	-0.050366	-0.141025
25.996307	-0.070512	-0.151098	-0.060439	-0.130951
26.005688	-0.070512	-0.141025	-0.050366	-0.120878
26.015068	-0.070512	-0.161171	-0.050366	-0.130951
26.024450	-0.060439	-0.171244	-0.050366	-0.130951
26.033831	-0.070512	-0.171244	-0.050366	-0.130951
26.043211	-0.070512	-0.161171	-0.060439	-0.120878
26.052591	-0.070512	-0.161171	-0.060439	-0.120878
26.061972	-0.060439	-0.171244	-0.050366	-0.120878
26.071354	-0.060439	-0.171244	-0.040293	-0.130951
26.080734	-0.060439	-0.171244	-0.030220	-0.120878
26.090115	-0.060439	-0.171244	-0.030220	-0.120878
26.099495	-0.070512	-0.171244	-0.030220	-0.130951
26.108877	-0.070512	-0.181317	-0.030220	-0.141025
26.118258	-0.070512	-0.181317	-0.040293	-0.141025
26.127638	-0.080585	-0.171244	-0.040293	-0.130951
26.137018	-0.090659	-0.161171	-0.040293	-0.130951
26.146399	-0.090659	-0.171244	-0.040293	-0.130951
26.155781	-0.090659	-0.181317	-0.030220	-0.141025
26.165161	-0.090659	-0.181317	-0.030220	-0.130951
26.174541	-0.090659	-0.171244	-0.030220	-0.130951
26.183922	-0.090659	-0.171244	-0.040293	-0.120878
26.193304	-0.080585	-0.171244	-0.040293	-0.120878
26.202684	-0.080585	-0.171244	-0.040293	-0.120878
26.212065	-0.080585	-0.171244	-0.050366	-0.120878
26.221445	-0.080585	-0.161171	-0.050366	-0.120878
26.230827	-0.070512	-0.161171	-0.050366	-0.120878
26.240208	-0.070512	-0.171244	-0.040293	-0.130951
26.249588	-0.070512	-0.181317	-0.040293	-0.141025
26.258968	-0.080585	-0.171244	-0.040293	-0.141025
26.268349	-0.090659	-0.171244	-0.040293	-0.141025
26.277731	-0.090659	-0.171244	-0.030220	-0.141025
26.287111	-0.090659	-0.181317	-0.040293	-0.141025
26.296492	-0.100732	-0.181317	-0.040293	-0.130951
26.305872	-0.110805	-0.171244	-0.050366	-0.120878
26.315254	-0.100732	-0.161171	-0.040293	-0.120878
26.324635	-0.090659	-0.171244	-0.040293	-0.120878
26.334015	-0.090659	-0.171244	-0.040293	-0.130951
26.343395	-0.080585	-0.171244	-0.040293	-0.120878
26.352776	-0.080585	-0.171244	-0.030220	-0.120878
26.362158	-0.080585	-0.181317	-0.030220	-0.130951
26.371538	-0.080585	-0.181317	-0.040293	-0.141025
26.380919	-0.090659	-0.181317	-0.040293	-0.141025
26.390299	-0.090659	-0.161171	-0.040293	-0.120878
26.399681	-0.090659	-0.161171	-0.040293	-0.120878
26.409061	-0.090659	-0.171244	-0.040293	-0.120878
26.418442	-0.080585	-0.181317	-0.040293	-0.120878
26.427822	-0.090659	-0.181317	-0.040293	-0.120878
26.437202	-0.090659	-0.181317	-0.040293	-0.110805
26.446585	-0.100732	-0.181317	-0.030220	-0.110805
26.455965	-0.100732	-0.181317	-0.030220	-0.110805
26.465345	-0.100732	-0.181317	-0.030220	-0.110805
26.474726	-0.100732	-0.181317	-0.040293	-0.100732
26.484108	-0.090659	-0.171244	-0.030220	-0.090659
26.493488	-0.090659	-0.181317	-0.030220	-0.100732
26.502869	-0.090659	-0.191391	-0.030220	-0.110805
26.512249	-0.090659	-0.191391	-0.030220	-0.110805
26.521631	-0.100732	-0.191391	-0.030220	-0.110805
26.531012	-0.100732	-0.191391	-0.030220	-0.100732
26.540392	-0.100732	-0.201464	-0.030220	-0.100732
26.549772	-0.100732	-0.201464	-0.020146	-0.100732
26.559153	-0.100732	-0.201464	-0.020146	-0.090659
26.568535	-0.100732	-0.191391	-0.020146	-0.090659
26.577915	-0.090659	-0.181317	-0.020146	-0.090659
26.587296	-0.090659	-0.191391	-0.020146	-0.100732
26.596676	-0.090659	-0.201464	-0.030220	-0.100732
26.606058	-0.090659	-0.201464	-0.030220	-0.090659
26.615438	-0.100732	-0.191391	-0.040293	-0.090659
26.624819	-0.100732	-0.191391	-0.040293	-0.090659
26.634199	-0.100732	-0.191391	-0.030220	-0.100732
26.643579	-0.100732	-0.191391	-0.030220	-0.090659
26.652962	-0.100732	-0.181317	-0.030220	-0.090659
26.662342	-0.110805	-0.181317	-0.020146	-0.080585
26.671722	-0.110805	-0.181317	-0.020146	-0.090659
26.681103	-0.120878	-0.181317	-0.020146	-0.090659
26.690485	-0.130951	-0.191391	-0.020146	-0.090659
26.699865	-0.130951	-0.191391	-0.020146	-0.100732
26.709246	-0.120878	-0.191391	-0.020146	-0.100732
26.718626	-0.120878	-0.191391	-0.020146	-0.090659
26.728006	-0.120878	-0.181317	-0.030220	-0.090659
26.737389	-0.120878	-0.181317	-0.030220	-0.090659
26.746769	-0.120878	-0.181317	-0.030220	-0.080585
26.756149	-0.120878	-0.191391	-0.020146	-0.080585
26.765530	-0.110805	-0.201464	-0.030220	-0.080585
26.774912	-0.120878	-0.201464	-0.030220	-0.090659
26.784292	-0.120878	-0.191391	-0.030220	-0.090659
26.793673	-0.110805	-0.191391	-0.030220	-0.090659
26.803053	-0.100732	-0.191391	-0.020146	-0.090659
26.812433	-0.110805	-0.191391	-0.020146	-0.090659
26.821815	-0.110805	-0.201464	-0.030220	-0.090659
26.831196	-0.110805	-0.201464	-0.020146	-0.080585
26.840576	-0.110805	-0.211537	-0.020146	-0.080585
26.849957	-0.110805	-0.211537	-0.020146	-0.090659
26.859339	-0.120878	-0.201464	-0.020146	-0.080585
26.868719	-0.130951	-0.191391	-0.020146	-0.080585
26.878099	-0.120878	-0.191391	-0.020146	-0.080585
26.887480	-0.110805	-0.191391	-0.020146	-0.090659
26.896862	-0.110805	-0.191391	-0.020146	-0.080585
26.906242	-0.110805	-0.191391	-0.020146	-0.080585
26.915623	-0.120878	-0.191391	-0.020146	-0.070512
26.925003	-0.120878	-0.201464	-0.020146	-0.080585
26.934383	-0.120878	-0.211537	-0.020146	-0.080585
26.943766	-0.130951	-0.211537	-0.020146	-0.080585
26.953146	-0.130951	-0.201464	-0.020146	-0.070512
26.962526	-0.130951	-0.211537	-0.010073	-0.070512
26.971907	-0.120878	-0.221610	0.000000	-0.070512
26.981289	-0.130951	-0.221610	0.000000	-0.080585
26.990669	-0.151098	-0.221610	-0.010073	-0.070512
27.000050	-0.161171	-0.221610	-0.010073	-0.070512
27.009430	-0.151098	-0.221610	-0.010073	-0.070512
27.018810	-0.141025	-0.221610	-0.010073	-0.080585
27.028193	-0.130951	-0.221610	-0.010073	-0.070512
27.037573	-0.130951	-0.211537	-0.010073	-0.060439
27.046953	-0.130951	-0.201464	-0.010073	-0.060439
27.056334	-0.130951	-0.211537	0.000000	-0.060439
27.065716	-0.141025	-0.211537	0.000000	-0.060439
27.075096	-0.151098	-0.211537	-0.010073	-0.050366
27.084476	-0.161171	-0.211537	-0.010073	-0.050366
27.093857	-0.171244	-0.221610	-0.010073	-0.050366
27.103237	-0.161171	-0.231683	0.000000	-0.060439
27.112619	-0.161171	-0.231683	0.000000	-0.060439
27.122000	-0.161171	-0.221610	-0.010073	-0.060439
27.131380	-0.161171	-0.221610	-0.010073	-0.060439
27.140760	-0.151098	-0.221610	-0.010073	-0.060439
27.150143	-0.161171	-0.231683	-0.010073	-0.060439
27.159523	-0.161171	-0.231683	-0.010073	-0.060439
27.168903	-0.171244	-0.231683	-0.020146	-0.060439
27.178284	-0.171244	-0.241756	-0.010073	-0.060439
27.187664	-0.161171	-0.241756	-0.010073	-0.060439
27.197046	-0.151098	-0.241756	0.000000	-0.060439
27.206427	-0.151098	-0.231683	0.000000	-0.050366
27.215807	-0.151098	-0.221610	0.010014	-0.040293
27.225187	-0.151098	-0.221610	0.010014	-0.050366
27.234570	-0.161171	-0.231683	0.010014	-0.050366
27.243950	-0.161171	-0.231683	0.010014	-0.050366
27.253330	-0.171244	-0.221610	0.000000	-0.040293
27.262711	-0.181317	-0.231683	0.000000	-0.030220
27.272093	-0.171244	-0.241756	0.010014	-0.030220
27.281473	-0.151098	-0.241756	0.020087	-0.030220
27.290854	-0.151098	-0.251830	0.020087	-0.030220
27.300234	-0.161171	-0.241756	0.010014	-0.030220
27.309614	-0.171244	-0.231683	0.010014	-0.020146
27.318996	-0.171244	-0.241756	0.010014	-0.020146
27.328377	-0.181317	-0.241756	0.010014	-0.020146
27.337757	-0.181317	-0.251830	0.010014	-0.020146
27.347137	-0.181317	-0.241756	0.000000	-0.020146
27.356520	-0.171244	-0.231683	0.010014	-0.020146
27.365900	-0.151098	-0.231683	0.020087	-0.020146
27.375280	-0.151098	-0.221610	0.020087	-0.020146
27.384661	-0.151098	-0.211537	0.020087	-0.020146
27.394041	-0.161171	-0.211537	0.010014	-0.020146
27.403423	-0.171244	-0.221610	0.020087	-0.030220
27.412804	-0.171244	-0.231683	0.020087	-0.030220
27.422184	-0.181317	-0.241756	0.020087	-0.030220
27.431564	-0.181317	-0.241756	0.020087	-0.020146
27.440947	-0.171244	-0.241756	0.030160	-0.020146
27.450327	-0.161171	-0.241756	0.030160	-0.010073
27.459707	-0.171244	-0.251830	0.030160	-0.010073
27.469088	-0.191391	-0.251830	0.020087	-0.010073
27.478468	-0.201464	-0.261843	0.020087	0.000000
27.487850	-0.201464	-0.271916	0.020087	-0.010073
27.497231	-0.191391	-0.271916	0.020087	-0.010073
27.506611	-0.191391	-0.271916	0.020087	-0.010073
27.515991	-0.191391	-0.261843	0.020087	0.000000
27.525373	-0.191391	-0.261843	0.020087	0.000000
27.534754	-0.181317	-0.261843	0.030160	0.000000
27.544134	-0.181317	-0.271916	0.040233	0.000000
27.553514	-0.191391	-0.261843	0.040233	0.010014
27.562895	-0.201464	-0.261843	0.040233	0.010014
27.572277	-0.201464	-0.261843	0.040233	0.010014
27.581657	-0.201464	-0.271916	0.040233	0.010014
27.591038	-0.201464	-0.271916	0.050306	0.020087
27.600418	-0.201464	-0.261843	0.050306	0.030160
27.609800	-0.191391	-0.251830	0.050306	0.030160
27.619181	-0.181317	-0.261843	0.050306	0.030160
27.628561	-0.181317	-0.271916	0.050306	0.020087
27.637941	-0.191391	-0.271916	0.040233	0.020087
27.647324	-0.211537	-0.271916	0.030160	0.030160
27.656704	-0.211537	-0.281990	0.030160	0.040233
27.666084	-0.211537	-0.292063	0.040233	0.040233
27.675465	-0.201464	-0.292063	0.050306	0.040233
27.684845	-0.201464	-0.281990	0.050306	0.050306
27.694227	-0.211537	-0.271916	0.050306	0.050306
27.703608	-0.211537	-0.281990	0.060380	0.050306
27.712988	-0.211537	-0.292063	0.070453	0.040233
27.722368	-0.221610	-0.302136	0.070453	0.040233
27.731750	-0.221610	-0.302136	0.060380	0.040233
27.741131	-0.231683	-0.302136	0.060380	0.050306
27.750511	-0.221610	-0.302136	0.070453	0.050306
27.759892	-0.221610	-0.302136	0.070453	0.040233
27.769272	-0.221610	-0.312209	0.070453	0.050306
27.778654	-0.221610	-0.312209	0.060380	0.060380
27.788034	-0.221610	-0.322282	0.060380	0.060380
27.797415	-0.221610	-0.332355	0.060380	0.060380
27.806795	-0.231683	-0.332355	0.060380	0.060380
27.816177	-0.241756	-0.332355	0.050306	0.060380
27.825558	-0.241756	-0.322282	0.050306	0.070453
27.834938	-0.241756	-0.322282	0.050306	0.080526
27.844318	-0.231683	-0.322282	0.060380	0.080526
27.853699	-0.231683	-0.322282	0.070453	0.090599
27.863081	-0.241756	-0.322282	0.070453	0.090599
27.872461	-0.241756	-0.332355	0.080526	0.090599
27.881842	-0.231683	-0.342429	0.080526	0.090599
27.891222	-0.231683	-0.352502	0.080526	0.080526
27.900604	-0.241756	-0.352502	0.080526	0.090599
27.909985	-0.241756	-0.352502	0.080526	0.100672
27.919365	-0.241756	-0.342429	0.090599	0.110745
27.928745	-0.231683	-0.342429	0.100672	0.110745
27.938128	-0.231683	-0.342429	0.110745	0.110745
27.947508	-0.241756	-0.342429	0.100672	0.120819
27.956888	-0.241756	-0.342429	0.100672	0.120819
27.966269	-0.251830	-0.352502	0.090599	0.110745
27.975649	-0.251830	-0.362575	0.090599	0.110745
27.985031	-0.261843	-0.362575	0.090599	0.120819
27.994411	-0.271916	-0.352502	0.090599	0.130892
28.003792	-0.271916	-0.352502	0.100672	0.151038
28.013172	-0.261843	-0.362575	0.110745	0.151038
28.022554	-0.251830	-0.372648	0.120819	0.140965
28.031935	-0.251830	-0.372648	0.120819	0.140965
28.041315	-0.261843	-0.372648	0.110745	0.151038
28.050695	-0.261843	-0.382721	0.110745	0.151038
28.060076	-0.251830	-0.392795	0.120819	0.151038
28.069458	-0.261843	-0.392795	0.120819	0.151038
28.078838	-0.271916	-0.382721	0.130892	0.161111
28.088219	-0.271916	-0.382721	0.130892	0.171185
28.097599	-0.271916	-0.392795	0.130892	0.161111
28.106981	-0.271916	-0.412941	0.140965	0.161111
28.116362	-0.271916	-0.412941	0.130892	0.171185
28.125742	-0.281990	-0.412941	0.120819	0.181258
28.135122	-0.292063	-0.412941	0.130892	0.191331
28.144503	-0.281990	-0.412941	0.140965	0.191331
28.153885	-0.281990	-0.423014	0.151038	0.201404
28.163265	-0.292063	-0.423014	0.161111	0.211477
28.172646	-0.292063	-0.412941	0.151038	0.221550
28.182026	-0.292063	-0.423014	0.151038	0.231624
28.191408	-0.292063	-0.443161	0.161111	0.221550
28.200788	-0.292063	-0.453234	0.161111	0.221550
28.210169	-0.312209	-0.453234	0.161111	0.231624
28.219549	-0.322282	-0.443161	0.161111	0.241697
28.228930	-0.322282	-0.453234	0.161111	0.241697
28.238312	-0.312209	-0.463307	0.171185	0.251770
28.247692	-0.312209	-0.463307	0.181258	0.261784
28.257072	-0.312209	-0.463307	0.181258	0.271857
28.266453	-0.322282	-0.463307	0.191331	0.281930
28.275835	-0.332355	-0.473380	0.201404	0.281930
28.285215	-0.332355	-0.493526	0.211477	0.292003
28.294596	-0.342429	-0.493526	0.211477	0.292003
28.303976	-0.342429	-0.493526	0.201404	0.302076
