21.940655	-0.010073	-0.090659	0.010014	0.040233
21.979643	-0.020146	-0.090659	0.010014	0.050306
22.018633	-0.020146	-0.100732	0.000000	0.050306
22.057623	-0.020146	-0.100732	0.000000	0.040233
22.096613	-0.020146	-0.100732	0.010014	0.040233
22.135603	-0.020146	-0.110805	0.020087	0.040233
22.174593	-0.020146	-0.110805	0.020087	0.040233
22.213581	-0.030220	-0.120878	0.010014	0.050306
22.252571	-0.030220	-0.120878	0.010014	0.060380
22.291561	-0.030220	-0.130951	0.010014	0.070453
22.330551	-0.030220	-0.141025	0.010014	0.070453
22.369541	-0.040293	-0.151098	0.000000	0.060380
22.408531	-0.040293	-0.161171	0.000000	0.060380
22.447521	-0.030220	-0.161171	0.010014	0.070453
22.486509	-0.030220	-0.171244	0.010014	0.070453
22.525499	-0.040293	-0.181317	0.010014	0.070453
22.564489	-0.040293	-0.191391	0.010014	0.070453
22.603479	-0.040293	-0.201464	0.020087	0.080526
22.642469	-0.040293	-0.211537	0.030160	0.090599
22.681459	-0.040293	-0.221610	0.030160	0.090599
22.720448	-0.050366	-0.231683	0.030160	0.100672
22.759438	-0.060439	-0.241756	0.030160	0.100672
22.798428	-0.070512	-0.251830	0.030160	0.100672
22.837418	-0.070512	-0.251830	0.040233	0.100672
22.876408	-0.080585	-0.261843	0.040233	0.100672
22.915398	-0.090659	-0.281990	0.030160	0.110745
22.954386	-0.090659	-0.292063	0.040233	0.110745
22.993376	-0.100732	-0.302136	0.040233	0.120819
23.032366	-0.110805	-0.322282	0.050306	0.130892
23.071356	-0.110805	-0.332355	0.050306	0.140965
23.110346	-0.110805	-0.342429	0.060380	0.140965
23.149336	-0.120878	-0.352502	0.060380	0.151038
23.188324	-0.120878	-0.372648	0.060380	0.151038
23.227314	-0.130951	-0.392795	0.060380	0.161111
23.266304	-0.141025	-0.412941	0.060380	0.171185
23.305294	-0.151098	-0.433087	0.070453	0.181258
23.344284	-0.161171	-0.453234	0.070453	0.191331
23.383274	-0.161171	-0.473380	0.070453	0.201404
23.422262	-0.161171	-0.493526	0.070453	0.201404
23.461252	-0.171244	-0.513673	0.070453	0.201404
