22.510115	-0.016794	0.006706	0.003353	0.013426
22.549194	-0.016794	0.010058	0.000000	0.013426
22.588276	-0.016794	0.010058	0.000000	0.013426
22.627357	-0.013441	0.013426	0.003353	0.016779
22.666439	-0.013441	0.016779	0.003353	0.020131
22.705521	-0.013441	0.020131	0.006706	0.020131
22.744602	-0.013441	0.023484	0.006706	0.020131
22.783682	-0.010073	0.023484	0.006706	0.016779
22.822763	-0.010073	0.026852	0.006706	0.010058
22.861845	-0.010073	0.030205	0.010058	0.010058
22.900927	-0.010073	0.036925	0.010058	0.006706
22.940008	-0.010073	0.040278	0.010058	0.003353
22.979090	-0.006720	0.043631	0.010058	0.003353
23.018169	-0.006720	0.046983	0.006706	0.000000
23.057251	-0.006720	0.050351	0.003353	-0.003368
23.096333	-0.006720	0.053704	0.000000	0.000000
23.135414	-0.003368	0.060424	0.000000	0.000000
23.174496	-0.003368	0.063777	0.000000	0.003353
23.213577	0.000000	0.070482	-0.003368	0.000000
23.252657	0.000000	0.073850	-0.003368	0.000000
23.291739	0.003353	0.080556	-0.003368	-0.003368
23.330820	0.003353	0.083923	0.000000	-0.003368
23.369902	0.003353	0.090629	0.003353	0.000000
23.408983	0.006706	0.093982	0.006706	0.000000
23.448065	0.006706	0.100702	0.006706	-0.003368
23.487144	0.010058	0.104055	0.006706	-0.006720
23.526226	0.013426	0.110775	0.003353	-0.010073
23.565308	0.013426	0.117481	0.000000	-0.013441
23.604389	0.016779	0.124201	-0.003368	-0.016794
23.643471	0.016779	0.130907	-0.006720	-0.020146
23.682550	0.020131	0.137627	-0.010073	-0.020146
23.721632	0.020131	0.147700	-0.013441	-0.020146
23.760714	0.023484	0.157773	-0.013441	-0.020146
23.799795	0.023484	0.164479	-0.013441	-0.016794
23.838877	0.026852	0.174552	-0.013441	-0.020146
23.877958	0.030205	0.184625	-0.013441	-0.020146
23.917038	0.030205	0.194699	-0.013441	-0.023499
23.956120	0.033557	0.208125	-0.013441	-0.026867
23.995201	0.036925	0.218198	-0.013441	-0.030220
24.034283	0.040278	0.228271	-0.013441	-0.036940
24.073364	0.043631	0.241697	-0.013441	-0.043646
24.112446	0.046983	0.255123	-0.016794	-0.050366
24.151525	0.050351	0.268549	-0.016794	-0.053719
24.190607	0.053704	0.281975	-0.020146	-0.060439
24.229689	0.057057	0.298768	-0.016794	-0.067145
24.268770	0.060424	0.315547	-0.016794	-0.073865
24.307852	0.063777	0.332326	-0.016794	-0.077218
24.346933	0.067130	0.352472	-0.020146	-0.080571
24.386013	0.070482	0.372618	-0.020146	-0.083938
24.425095	0.073850	0.392750	-0.016794	-0.087291
24.464176	0.077203	0.416249	-0.013441	-0.093997
24.503258	0.080556	0.439748	-0.010073	-0.104070
24.542339	0.083923	0.463247	-0.006720	-0.110790
24.581421	0.090629	0.490114	-0.006720	-0.120863
24.620501	0.093982	0.520319	-0.006720	-0.134289
24.659582	0.100702	0.557244	-0.010073	-0.147715
24.698664	0.104055	0.597537	-0.013441	-0.161141
24.737745	0.110775	0.647888	-0.013441	-0.174567
24.776827	0.114128	0.708312	-0.016794	-0.184640
24.815907	0.120848	0.785515	-0.023499	-0.198066
24.854988	0.124201	0.876158	-0.026867	-0.214845
24.894070	0.130907	0.983581	-0.030220	-0.234991
24.933151	0.137627	1.121208	-0.033572	-0.258490
24.972233	0.147700	1.292422	-0.033572	-0.288710
25.011314	0.154406	1.510620	-0.036940	-0.332341
