22.510115	-0.006720	-0.003368	-0.023499	-0.010073
22.549194	-0.013441	0.000000	-0.020146	-0.006720
22.588276	-0.023499	0.000000	-0.016794	0.000000
22.627357	-0.030220	0.000000	-0.016794	0.003353
22.666439	-0.030220	0.000000	-0.016794	0.003353
22.705521	-0.026867	0.000000	-0.016794	0.003353
22.744602	-0.016794	0.000000	-0.013441	0.003353
22.783682	-0.010073	0.000000	-0.013441	0.000000
22.822763	-0.003368	0.000000	-0.010073	0.000000
22.861845	0.003353	0.000000	-0.013441	-0.003368
22.900927	0.010058	0.000000	-0.010073	-0.006720
22.940008	0.020131	-0.003368	-0.010073	-0.010073
22.979090	0.026852	-0.003368	-0.010073	-0.013441
23.018169	0.033557	-0.003368	-0.010073	-0.016794
23.057251	0.036925	-0.003368	-0.006720	-0.013441
23.096333	0.043631	-0.003368	-0.006720	-0.010073
23.135414	0.043631	-0.003368	-0.003368	-0.006720
23.174496	0.043631	-0.003368	0.003353	0.000000
23.213577	0.040278	-0.003368	0.003353	0.000000
23.252657	0.036925	-0.003368	0.006706	0.000000
23.291739	0.036925	-0.006720	0.006706	0.000000
23.330820	0.036925	-0.006720	0.006706	0.000000
23.369902	0.040278	-0.006720	0.003353	0.000000
23.408983	0.043631	-0.003368	-0.003368	-0.003368
23.448065	0.046983	-0.003368	-0.010073	-0.003368
23.487144	0.053704	-0.003368	-0.013441	-0.003368
23.526226	0.053704	-0.003368	-0.020146	-0.003368
23.565308	0.057057	-0.003368	-0.020146	-0.003368
23.604389	0.057057	-0.006720	-0.020146	-0.003368
23.643471	0.053704	-0.006720	-0.020146	-0.003368
23.682550	0.036925	-0.006720	-0.016794	-0.003368
23.721632	0.016779	-0.003368	-0.020146	-0.006720
23.760714	-0.003368	-0.003368	-0.020146	-0.010073
23.799795	-0.016794	0.000000	-0.016794	-0.013441
23.838877	-0.026867	0.000000	-0.010073	-0.013441
23.877958	-0.030220	0.000000	-0.003368	-0.013441
23.917038	-0.026867	0.000000	0.000000	-0.013441
23.956120	-0.026867	0.000000	-0.003368	-0.010073
23.995201	-0.023499	0.000000	-0.006720	-0.010073
24.034283	-0.023499	0.000000	-0.010073	-0.006720
24.073364	-0.026867	0.000000	-0.013441	-0.003368
24.112446	-0.026867	0.000000	-0.020146	0.003353
24.151525	-0.023499	0.003353	-0.023499	0.006706
24.190607	-0.020146	0.003353	-0.023499	0.010058
24.229689	-0.020146	0.003353	-0.023499	0.010058
24.268770	-0.020146	0.003353	-0.023499	0.010058
24.307852	-0.023499	0.003353	-0.020146	0.006706
24.346933	-0.020146	0.003353	-0.016794	0.000000
24.386013	-0.016794	0.003353	-0.010073	-0.003368
24.425095	-0.010073	0.003353	-0.006720	-0.003368
24.464176	0.000000	0.003353	0.000000	-0.003368
24.503258	0.006706	0.003353	0.003353	-0.006720
24.542339	0.016779	0.003353	0.006706	-0.006720
24.581421	0.020131	0.003353	0.010058	-0.010073
24.620501	0.013426	0.003353	0.006706	-0.016794
24.659582	0.003353	0.003353	0.000000	-0.020146
24.698664	-0.006720	0.006706	-0.006720	-0.023499
24.737745	-0.013441	0.006706	-0.016794	-0.023499
24.776827	-0.016794	0.003353	-0.020146	-0.023499
24.815907	-0.020146	0.003353	-0.023499	-0.023499
24.854988	-0.020146	0.006706	-0.026867	-0.023499
24.894070	-0.020146	0.006706	-0.026867	-0.023499
24.933151	-0.016794	0.006706	-0.026867	-0.020146
24.972233	-0.016794	0.010058	-0.023499	-0.016794
25.011314	-0.016794	0.010058	-0.016794	-0.010073
25.050394	-0.013441	0.013426	-0.010073	-0.006720
25.089476	-0.010073	0.016779	-0.003368	-0.006720
25.128557	-0.006720	0.016779	0.000000	-0.003368
25.167639	-0.003368	0.020131	0.000000	-0.006720
25.206720	0.000000	0.026852	0.000000	-0.006720
25.245802	0.000000	0.030205	0.000000	-0.006720
25.284882	0.003353	0.036925	0.000000	-0.013441
25.323963	0.003353	0.043631	0.000000	-0.016794
25.363045	0.003353	0.053704	-0.003368	-0.023499
25.402126	0.000000	0.063777	-0.010073	-0.030220
25.441208	-0.003368	0.080556	-0.020146	-0.033572
25.480289	-0.006720	0.100702	-0.023499	-0.036940
25.519369	-0.006720	0.127554	-0.023499	-0.043646
25.558451	-0.010073	0.157773	-0.020146	-0.050366
25.597532	-0.010073	0.191346	-0.016794	-0.063792
25.636614	-0.010073	0.228271	-0.013441	-0.077218
25.675695	-0.010073	0.261828	-0.013441	-0.090644
25.714777	-0.010073	0.281975	-0.010073	-0.097364
25.753857	-0.006720	0.285327	-0.006720	-0.097364
25.792938	-0.006720	0.268549	0.000000	-0.090644
25.832020	-0.003368	0.238329	0.000000	-0.080571
25.871101	0.000000	0.198051	0.000000	-0.067145
