22.510115	-0.006720	-0.020146	-0.013441	0.033557
22.549194	-0.006720	-0.020146	-0.013441	0.033557
22.588276	-0.006720	-0.020146	-0.013441	0.033557
22.627357	-0.006720	-0.020146	-0.010073	0.030205
22.666439	-0.006720	-0.020146	-0.010073	0.030205
22.705521	-0.006720	-0.020146	-0.010073	0.026852
22.744602	-0.006720	-0.020146	-0.010073	0.026852
22.783682	-0.006720	-0.020146	-0.010073	0.023484
22.822763	-0.006720	-0.020146	-0.010073	0.026852
22.861845	-0.006720	-0.020146	-0.006720	0.030205
22.900927	-0.006720	-0.016794	-0.003368	0.033557
22.940008	-0.006720	-0.016794	-0.003368	0.036925
22.979090	-0.006720	-0.016794	0.000000	0.036925
23.018169	-0.006720	-0.016794	0.000000	0.036925
23.057251	-0.006720	-0.020146	0.000000	0.036925
23.096333	-0.006720	-0.020146	0.003353	0.036925
23.135414	-0.006720	-0.020146	0.003353	0.036925
23.174496	-0.006720	-0.020146	0.003353	0.036925
23.213577	-0.010073	-0.020146	0.000000	0.036925
23.252657	-0.010073	-0.020146	-0.003368	0.033557
23.291739	-0.010073	-0.020146	-0.006720	0.030205
23.330820	-0.010073	-0.020146	-0.006720	0.030205
23.369902	-0.010073	-0.016794	-0.006720	0.026852
23.408983	-0.010073	-0.016794	-0.006720	0.026852
23.448065	-0.010073	-0.016794	-0.006720	0.026852
23.487144	-0.006720	-0.016794	-0.003368	0.026852
23.526226	-0.006720	-0.016794	-0.003368	0.026852
23.565308	-0.006720	-0.016794	-0.003368	0.026852
23.604389	-0.006720	-0.016794	-0.003368	0.030205
23.643471	-0.006720	-0.016794	0.000000	0.030205
23.682550	-0.006720	-0.016794	0.003353	0.030205
23.721632	-0.006720	-0.016794	0.006706	0.030205
23.760714	-0.006720	-0.016794	0.006706	0.030205
23.799795	-0.006720	-0.016794	0.010058	0.030205
23.838877	-0.006720	-0.016794	0.010058	0.030205
23.877958	-0.006720	-0.016794	0.010058	0.030205
23.917038	-0.006720	-0.016794	0.010058	0.030205
23.956120	-0.006720	-0.016794	0.006706	0.026852
23.995201	-0.006720	-0.016794	0.003353	0.023484
24.034283	-0.006720	-0.016794	0.000000	0.023484
24.073364	-0.006720	-0.016794	-0.003368	0.023484
24.112446	-0.006720	-0.016794	-0.006720	0.023484
24.151525	-0.006720	-0.016794	-0.006720	0.023484
24.190607	-0.006720	-0.016794	-0.006720	0.026852
24.229689	-0.006720	-0.016794	-0.006720	0.030205
24.268770	-0.006720	-0.013441	-0.003368	0.033557
24.307852	-0.006720	-0.013441	0.000000	0.033557
24.346933	-0.006720	-0.013441	0.000000	0.036925
24.386013	-0.006720	-0.013441	0.003353	0.036925
24.425095	-0.006720	-0.013441	0.006706	0.033557
24.464176	-0.010073	-0.013441	0.010058	0.033557
24.503258	-0.010073	-0.013441	0.010058	0.030205
24.542339	-0.010073	-0.013441	0.010058	0.026852
24.581421	-0.010073	-0.013441	0.006706	0.026852
24.620501	-0.010073	-0.013441	0.003353	0.023484
24.659582	-0.010073	-0.016794	0.000000	0.023484
24.698664	-0.010073	-0.016794	-0.003368	0.023484
24.737745	-0.010073	-0.016794	-0.003368	0.020131
24.776827	-0.010073	-0.016794	-0.003368	0.020131
24.815907	-0.010073	-0.013441	-0.003368	0.023484
24.854988	-0.010073	-0.013441	-0.003368	0.023484
24.894070	-0.010073	-0.010073	0.000000	0.026852
24.933151	-0.010073	-0.010073	0.003353	0.030205
24.972233	-0.010073	-0.010073	0.006706	0.033557
25.011314	-0.006720	-0.006720	0.013426	0.033557
25.050394	-0.006720	-0.006720	0.016779	0.030205
25.089476	-0.006720	-0.006720	0.020131	0.030205
25.128557	-0.006720	-0.006720	0.020131	0.026852
25.167639	-0.006720	-0.003368	0.016779	0.026852
25.206720	-0.006720	-0.003368	0.016779	0.026852
25.245802	-0.006720	0.000000	0.013426	0.026852
25.284882	-0.006720	0.000000	0.010058	0.023484
25.323963	-0.006720	0.003353	0.010058	0.020131
25.363045	-0.006720	0.003353	0.006706	0.020131
25.402126	-0.010073	0.010058	0.003353	0.016779
25.441208	-0.010073	0.013426	0.000000	0.016779
25.480289	-0.010073	0.020131	0.000000	0.016779
25.519369	-0.010073	0.030205	0.003353	0.013426
25.558451	-0.010073	0.040278	0.003353	0.010058
25.597532	-0.010073	0.053704	0.006706	0.003353
25.636614	-0.010073	0.063777	0.010058	0.000000
25.675695	-0.010073	0.073850	0.010058	-0.003368
25.714777	-0.010073	0.080556	0.013426	-0.006720
25.753857	-0.006720	0.077203	0.013426	-0.003368
25.792938	-0.006720	0.070482	0.013426	0.000000
25.832020	-0.006720	0.057057	0.013426	0.003353
25.871101	-0.006720	0.043631	0.013426	0.006706
25.910183	-0.006720	0.030205	0.013426	0.010058
25.949263	-0.006720	0.020131	0.013426	0.016779
25.988344	-0.003368	0.013426	0.010058	0.020131
26.027426	-0.003368	0.006706	0.006706	0.023484
26.066507	-0.003368	0.003353	0.006706	0.023484
26.105589	-0.003368	0.000000	0.003353	0.020131
