20.958424	-0.154421	-0.251785	60.102863	60.153217
20.989719	-0.154421	-0.251785	60.109585	60.149864
21.021015	-0.157788	-0.248417	60.116291	60.156586
21.052311	-0.161141	-0.241712	60.129719	60.173363
21.083607	-0.164494	-0.234991	60.136436	60.180069
21.114902	-0.164494	-0.228286	60.133083	60.166641
21.146198	-0.157788	-0.224918	60.129719	60.153217
21.177494	-0.157788	-0.224918	60.139790	60.146511
21.208790	-0.161141	-0.228286	60.156586	60.139790
21.240086	-0.161141	-0.228286	60.153217	60.136436
21.271381	-0.164494	-0.231639	60.129719	60.139790
21.302677	-0.167862	-0.228286	60.102863	60.146511
21.333973	-0.171214	-0.224918	60.096146	60.156586
21.365271	-0.171214	-0.221565	60.099514	60.163288
21.396566	-0.171214	-0.221565	60.106216	60.170010
21.427862	-0.171214	-0.221565	60.102863	60.176716
21.459158	-0.167862	-0.221565	60.099514	60.180069
21.490454	-0.167862	-0.221565	60.096146	60.186787
21.521749	-0.164494	-0.221565	60.086086	60.190140
21.553045	-0.164494	-0.224918	60.072647	60.186787
21.584341	-0.164494	-0.224918	60.065941	60.180069
21.615637	-0.164494	-0.224918	60.076012	60.170010
21.646933	-0.164494	-0.218213	60.082718	60.163288
21.678228	-0.164494	-0.211492	60.079365	60.159935
21.709524	-0.161141	-0.201419	60.062588	60.159935
21.740820	-0.157788	-0.194713	60.045795	60.163288
21.772116	-0.154421	-0.191361	60.029015	60.170010
21.803411	-0.154421	-0.187993	60.029015	60.173363
21.834707	-0.154421	-0.184640	60.039089	60.170010
21.866005	-0.151068	-0.181288	60.039089	60.170010
21.897301	-0.151068	-0.177920	60.039089	60.173363
21.928596	-0.154421	-0.174567	60.055866	60.170010
21.959892	-0.154421	-0.167862	60.065941	60.159935
21.991188	-0.157788	-0.167862	60.059219	60.146511
22.022484	-0.161141	-0.167862	60.035721	60.129719
22.053780	-0.164494	-0.167862	60.022293	60.116291
22.085075	-0.164494	-0.171214	60.039089	60.112938
22.116371	-0.161141	-0.177920	60.059219	60.119644
22.147667	-0.161141	-0.181288	60.065941	60.123013
22.178963	-0.161141	-0.181288	60.065941	60.119644
22.210258	-0.161141	-0.177920	60.062588	60.112938
22.241554	-0.157788	-0.177920	60.055866	60.109585
22.272850	-0.157788	-0.174567	60.039089	60.106216
22.304146	-0.157788	-0.171214	60.032368	60.099514
22.335442	-0.161141	-0.171214	60.032368	60.092793
22.366739	-0.161141	-0.167862	60.032368	60.102863
