20.958424	-0.046998	-0.053719	57.601929	57.628796
20.989719	-0.046998	-0.053719	57.605297	57.632149
21.021015	-0.046998	-0.050366	57.605297	57.635502
21.052311	-0.046998	-0.050366	57.605297	57.635502
21.083607	-0.046998	-0.046998	57.608650	57.632149
21.114902	-0.046998	-0.043646	57.608650	57.625427
21.146198	-0.046998	-0.040293	57.608650	57.622074
21.177494	-0.046998	-0.040293	57.605297	57.618721
21.208790	-0.043646	-0.036940	57.605297	57.612003
21.240086	-0.046998	-0.036940	57.605297	57.608650
21.271381	-0.046998	-0.033572	57.605297	57.608650
21.302677	-0.046998	-0.026867	57.608650	57.612003
21.333973	-0.046998	-0.023499	57.612003	57.615368
21.365271	-0.046998	-0.020146	57.615368	57.618721
21.396566	-0.046998	-0.020146	57.615368	57.618721
21.427862	-0.046998	-0.016794	57.618721	57.618721
21.459158	-0.046998	-0.016794	57.618721	57.615368
21.490454	-0.043646	-0.016794	57.615368	57.615368
21.521749	-0.043646	-0.013441	57.615368	57.612003
21.553045	-0.043646	-0.013441	57.612003	57.608650
21.584341	-0.040293	-0.013441	57.608650	57.605297
21.615637	-0.040293	-0.010073	57.605297	57.601929
21.646933	-0.040293	-0.006720	57.601929	57.601929
21.678228	-0.040293	0.000000	57.598576	57.598576
21.709524	-0.040293	0.003353	57.595222	57.595222
21.740820	-0.036940	0.010058	57.595222	57.595222
21.772116	-0.033572	0.013426	57.595222	57.595222
21.803411	-0.030220	0.013426	57.595222	57.595222
21.834707	-0.030220	0.020131	57.595222	57.601929
21.866005	-0.030220	0.023484	57.595222	57.605297
21.897301	-0.030220	0.026852	57.595222	57.608650
21.928596	-0.030220	0.033557	57.591869	57.608650
21.959892	-0.026867	0.036925	57.595222	57.601929
21.991188	-0.023499	0.043631	57.598576	57.595222
22.022484	-0.020146	0.050351	57.601929	57.591869
22.053780	-0.016794	0.053704	57.605297	57.588501
22.085075	-0.013441	0.057057	57.601929	57.591869
22.116371	-0.010073	0.060424	57.601929	57.591869
22.147667	-0.010073	0.067130	57.601929	57.591869
22.178963	-0.006720	0.070482	57.601929	57.591869
22.210258	-0.006720	0.077203	57.601929	57.588501
22.241554	-0.003368	0.080556	57.598576	57.588501
22.272850	-0.003368	0.083923	57.595222	57.588501
22.304146	0.000000	0.087276	57.588501	57.591869
22.335442	0.000000	0.093982	57.581799	57.595222
22.366739	0.000000	0.100702	57.575077	57.601929
22.398035	0.003353	0.104055	57.571724	57.605297
22.429331	0.006706	0.114128	57.575077	57.601929
22.460627	0.010058	0.120848	57.578445	57.598576
22.491922	0.013426	0.127554	57.585152	57.591869
22.523218	0.020131	0.134274	57.588501	57.591869
22.554514	0.023484	0.140980	57.591869	57.588501
