21.940655	-0.003368	-0.010073	0.000000	0.003353
21.979643	-0.003368	-0.010073	0.000000	0.000000
22.018633	-0.003368	-0.010073	-0.003368	-0.003368
22.057623	-0.003368	-0.013441	-0.003368	0.000000
22.096613	-0.003368	-0.013441	-0.006720	0.003353
22.135603	-0.003368	-0.016794	-0.006720	0.000000
22.174593	0.000000	-0.016794	-0.006720	0.000000
22.213581	0.000000	-0.016794	-0.006720	0.000000
22.252571	0.000000	-0.016794	-0.006720	0.003353
22.291561	0.000000	-0.016794	-0.003368	0.000000
22.330551	0.000000	-0.016794	-0.003368	-0.006720
22.369541	-0.003368	-0.020146	-0.003368	-0.006720
22.408531	-0.003368	-0.020146	-0.006720	-0.003368
22.447521	-0.003368	-0.016794	-0.003368	0.000000
22.486509	-0.003368	-0.016794	-0.006720	0.000000
22.525499	-0.003368	-0.020146	-0.006720	-0.003368
22.564489	-0.003368	-0.020146	-0.006720	-0.003368
22.603479	-0.003368	-0.020146	-0.006720	0.000000
22.642469	-0.003368	-0.020146	-0.003368	0.000000
22.681459	-0.003368	-0.020146	-0.003368	0.000000
22.720448	-0.003368	-0.023499	-0.010073	0.000000
22.759438	-0.003368	-0.023499	-0.013441	0.000000
22.798428	-0.003368	-0.026867	-0.013441	0.000000
22.837418	-0.003368	-0.026867	-0.010073	0.000000
22.876408	-0.003368	-0.026867	-0.006720	0.000000
22.915398	-0.003368	-0.030220	-0.006720	0.000000
22.954386	-0.003368	-0.033572	-0.003368	0.003353
22.993376	-0.006720	-0.033572	0.000000	0.003353
23.032366	-0.006720	-0.033572	0.000000	0.003353
23.071356	-0.010073	-0.036940	-0.006720	0.000000
23.110346	-0.010073	-0.040293	-0.006720	0.000000
23.149336	-0.010073	-0.040293	-0.003368	0.000000
23.188324	-0.010073	-0.043646	-0.003368	0.000000
23.227314	-0.010073	-0.043646	-0.003368	0.000000
23.266304	-0.010073	-0.046998	-0.003368	0.003353
23.305294	-0.006720	-0.050366	-0.003368	0.003353
23.344284	-0.006720	-0.050366	-0.003368	0.003353
23.383274	-0.010073	-0.053719	-0.006720	0.006706
23.422262	-0.010073	-0.057071	-0.010073	0.003353
23.461252	-0.010073	-0.060439	-0.010073	0.006706
23.500242	-0.013441	-0.060439	-0.006720	0.006706
23.539232	-0.013441	-0.063792	-0.003368	0.006706
23.578222	-0.013441	-0.067145	-0.003368	0.006706
23.617212	-0.013441	-0.073865	-0.003368	0.010058
23.656202	-0.016794	-0.077218	-0.003368	0.013426
23.695190	-0.016794	-0.080571	-0.003368	0.013426
23.734180	-0.016794	-0.087291	-0.003368	0.016779
23.773170	-0.016794	-0.093997	0.000000	0.016779
23.812160	-0.016794	-0.100717	0.000000	0.016779
23.851151	-0.020146	-0.104070	0.000000	0.016779
23.890141	-0.020146	-0.110790	0.000000	0.016779
23.929129	-0.020146	-0.117496	0.003353	0.016779
23.968119	-0.023499	-0.124216	0.003353	0.016779
24.007109	-0.023499	-0.134289	0.003353	0.013426
24.046099	-0.026867	-0.144362	0.003353	0.013426
24.085089	-0.026867	-0.151068	0.000000	0.016779
24.124079	-0.026867	-0.164494	-0.003368	0.020131
24.163067	-0.026867	-0.174567	-0.006720	0.016779
24.202057	-0.026867	-0.187993	-0.003368	0.013426
24.241047	-0.030220	-0.201419	-0.003368	0.016779
24.280037	-0.033572	-0.214845	0.000000	0.016779
24.319027	-0.036940	-0.234991	0.000000	0.010058
24.358017	-0.036940	-0.255138	0.000000	0.006706
24.397005	-0.040293	-0.278637	0.000000	0.006706
24.435995	-0.043646	-0.308841	0.000000	0.006706
24.474985	-0.046998	-0.345767	0.003353	0.006706
24.513975	-0.050366	-0.389412	0.003353	0.003353
24.552965	-0.053719	-0.446483	0.003353	0.003353
24.591955	-0.053719	-0.530407	0.003353	0.006706
24.630943	-0.057071	-0.614330	0.003353	0.010058
24.669933	-0.060439	-0.718400	0.003353	0.013426
24.708923	-0.063792	-0.849321	0.000000	0.020131
24.747913	-0.067145	-1.010448	-0.006720	0.033557
24.786903	-0.073865	-1.218587	-0.006720	0.050351
24.825893	-0.077218	-1.477063	-0.003368	0.073850
24.864883	-0.083938	-1.799330	0.003353	0.110775
24.903872	-0.087291	-2.198815	0.003353	0.171199
24.942862	-0.090644	-2.675503	0.000000	0.265196
24.981852	-0.097364	-3.222674	0.006706	0.386044
25.020842	-0.104070	-3.803432	0.010058	0.537112
25.059832	-0.110790	-4.347265	0.010058	0.708312
25.098822	-0.117496	-4.740029	0.006706	0.889584
25.137810	-0.120863	-4.813880	0.006706	1.040652
25.176800	-0.127569	-4.397616	0.006706	1.107782
25.215790	-0.134289	-3.363669	0.006706	1.044005
25.254780	-0.144362	-1.718760	0.003353	0.839233
25.293770	-0.154421	0.328973	0.000000	0.527039
25.332760	-0.167862	2.463996	0.000000	0.181273
25.371748	-0.177920	4.327104	-0.003368	-0.154421
25.410738	-0.191361	5.636320	-0.003368	-0.439763
25.449728	-0.204787	6.153286	-0.006720	-0.617683
25.488718	-0.221565	5.720243	-0.006720	-0.607610
25.527708	-0.241712	4.525170	-0.006720	-0.392765
25.566698	-0.261843	3.108531	-0.006720	-0.107422
25.605686	-0.295416	2.030954	-0.013441	0.060424
25.644676	-0.328988	1.406550	-0.016794	0.097349
25.683666	-0.369266	1.044005	-0.016794	0.093982
25.722656	-0.416264	0.819087	-0.016794	0.087276
25.761646	-0.473335	0.661314	-0.023499	0.080556
25.800636	-0.540480	0.547171	-0.030220	0.077203
25.839624	-0.624403	0.463247	-0.040293	0.070482
25.878614	-0.721753	0.396118	-0.050366	0.063777
25.917604	-0.845954	0.342399	-0.060439	0.057057
25.956594	-1.003742	0.302121	-0.080571	0.046983
25.995584	-1.208514	0.265196	-0.104070	0.043631
26.034575	-1.470357	0.238329	-0.127569	0.040278
26.073565	-1.822829	0.211477	-0.167862	0.036925
26.112553	-2.289444	0.191346	-0.224918	0.036925
26.151543	-2.893701	0.174552	-0.315562	0.030205
26.190533	-3.655732	0.157773	-0.446483	0.026852
26.229523	-4.498318	0.144348	-0.614330	0.026852
26.268513	-5.220070	0.134274	-0.785530	0.023484
26.307503	-5.549044	0.124201	-0.859380	0.020131
26.346491	-5.273774	0.114128	-0.778824	0.020131
26.385481	-4.360691	0.107422	-0.543833	0.020131
26.424471	-2.839983	0.100702	-0.174567	0.023484
26.463461	-0.775456	0.093982	0.332326	0.023484
26.502451	1.614690	0.090629	0.956729	0.023484
26.541441	3.793344	0.083923	1.487121	0.020131
26.580429	5.317405	0.080556	1.691893	0.020131
26.619419	5.458400	0.073850	1.530766	0.023484
26.658409	4.954860	0.070482	1.235351	0.023484
26.697399	4.149184	0.067130	0.929862	0.016779
26.736389	3.303230	0.063777	0.668019	0.016779
26.775379	2.557993	0.060424	0.469968	0.020131
26.814367	1.953736	0.057057	0.332326	0.020131
26.853357	1.490474	0.053704	0.238329	0.020131
26.892347	1.151428	0.053704	0.174552	0.020131
26.931337	0.903010	0.050351	0.137627	0.020131
26.970327	0.721738	0.050351	0.110775	0.020131
27.009317	0.587463	0.046983	0.093982	0.020131
27.048306	0.486746	0.046983	0.080556	0.016779
27.087296	0.412896	0.043631	0.070482	0.016779
27.126286	0.355825	0.043631	0.060424	0.013426
27.165276	0.308827	0.040278	0.057057	0.013426
27.204266	0.271901	0.040278	0.053704	0.010058
27.243256	0.241697	0.040278	0.050351	0.010058
27.282246	0.218198	0.040278	0.043631	0.010058
27.321234	0.198051	0.040278	0.040278	0.006706
27.360224	0.177905	0.036925	0.040278	0.000000
27.399214	0.161126	0.036925	0.040278	-0.003368
27.438204	0.147700	0.036925	0.036925	-0.003368
