26.977619	-0.171244	-0.322282	-235.859512	-235.960190
27.008831	-0.171244	-0.312209	-235.869583	-235.960190
27.040041	-0.181317	-0.322282	-235.879654	-235.960190
27.071251	-0.191391	-0.322282	-235.889740	-235.960190
27.102463	-0.181317	-0.312209	-235.889740	-235.950119
27.133673	-0.181317	-0.312209	-235.879654	-235.950119
27.164883	-0.181317	-0.312209	-235.869583	-235.940033
27.196095	-0.181317	-0.312209	-235.859512	-235.929962
27.227304	-0.161171	-0.302136	-235.859512	-235.909821
27.258514	-0.151098	-0.292063	-235.849442	-235.899750
27.289726	-0.151098	-0.292063	-235.849442	-235.889740
27.320936	-0.151098	-0.292063	-235.839371	-235.879654
27.352146	-0.151098	-0.281990	-235.819214	-235.869583
27.383358	-0.141025	-0.271916	-235.809143	-235.859512
27.414568	-0.141025	-0.261843	-235.799072	-235.859512
27.445778	-0.151098	-0.261843	-235.799072	-235.859512
27.476990	-0.151098	-0.261843	-235.799072	-235.869583
27.508200	-0.141025	-0.251830	-235.799072	-235.869583
27.539410	-0.141025	-0.251830	-235.799072	-235.869583
27.570621	-0.141025	-0.251830	-235.799072	-235.869583
27.601831	-0.141025	-0.261843	-235.799072	-235.869583
27.633041	-0.130951	-0.251830	-235.799072	-235.869583
27.664253	-0.130951	-0.251830	-235.799072	-235.879654
27.695463	-0.130951	-0.261843	-235.799072	-235.889740
27.726673	-0.141025	-0.271916	-235.809143	-235.889740
27.757885	-0.151098	-0.271916	-235.809143	-235.899750
27.789095	-0.151098	-0.271916	-235.809143	-235.899750
27.820305	-0.151098	-0.271916	-235.809143	-235.899750
27.851517	-0.161171	-0.281990	-235.819214	-235.909821
27.882727	-0.161171	-0.292063	-235.819214	-235.919891
27.913937	-0.161171	-0.281990	-235.829300	-235.919891
27.945148	-0.161171	-0.281990	-235.829300	-235.919891
27.976358	-0.171244	-0.281990	-235.829300	-235.919891
28.007568	-0.161171	-0.292063	-235.819214	-235.919891
28.038780	-0.151098	-0.281990	-235.809143	-235.909821
28.069990	-0.141025	-0.271916	-235.789001	-235.899750
28.101200	-0.141025	-0.271916	-235.778931	-235.889740
28.132412	-0.141025	-0.261843	-235.758789	-235.869583
28.163622	-0.130951	-0.261843	-235.748703	-235.849442
28.194832	-0.130951	-0.251830	-235.748703	-235.829300
28.226044	-0.130951	-0.251830	-235.748703	-235.819214
28.257254	-0.130951	-0.251830	-235.758789	-235.809143
28.288464	-0.130951	-0.251830	-235.768860	-235.799072
28.319675	-0.130951	-0.241756	-235.768860	-235.799072
28.350885	-0.141025	-0.231683	-235.778931	-235.799072
28.382095	-0.151098	-0.231683	-235.799072	-235.799072
28.413307	-0.161171	-0.241756	-235.809143	-235.809143
28.444517	-0.161171	-0.241756	-235.809143	-235.809143
28.475727	-0.161171	-0.251830	-235.809143	-235.819214
28.506939	-0.161171	-0.261843	-235.809143	-235.829300
28.538149	-0.161171	-0.271916	-235.809143	-235.849442
28.569359	-0.151098	-0.271916	-235.799072	-235.859512
28.600571	-0.141025	-0.281990	-235.799072	-235.869583
28.631781	-0.141025	-0.292063	-235.799072	-235.869583
28.662991	-0.141025	-0.292063	-235.799072	-235.879654
28.694202	-0.141025	-0.292063	-235.789001	-235.889740
28.725412	-0.141025	-0.292063	-235.778931	-235.889740
28.756622	-0.141025	-0.292063	-235.778931	-235.889740
28.787834	-0.141025	-0.292063	-235.778931	-235.879654
28.819044	-0.151098	-0.281990	-235.778931	-235.869583
28.850254	-0.151098	-0.271916	-235.778931	-235.869583
28.881466	-0.151098	-0.261843	-235.789001	-235.869583
28.912676	-0.171244	-0.271916	-235.789001	-235.869583
28.943886	-0.181317	-0.281990	-235.789001	-235.869583
28.975098	-0.171244	-0.271916	-235.789001	-235.869583
29.006308	-0.161171	-0.261843	-235.778931	-235.869583
29.037518	-0.161171	-0.261843	-235.778931	-235.869583
29.068729	-0.151098	-0.261843	-235.778931	-235.879654
29.099939	-0.141025	-0.261843	-235.768860	-235.879654
29.131149	-0.120878	-0.251830	-235.748703	-235.889740
