20.958424	-0.040293	-0.080585	0.080526	0.110745
20.989719	-0.040293	-0.080585	0.080526	0.110745
21.021015	-0.040293	-0.070512	0.080526	0.120819
21.052311	-0.040293	-0.070512	0.080526	0.120819
21.083607	-0.040293	-0.070512	0.080526	0.120819
21.114902	-0.040293	-0.070512	0.080526	0.130892
21.146198	-0.030220	-0.080585	0.080526	0.130892
21.177494	-0.030220	-0.080585	0.070453	0.140965
21.208790	-0.040293	-0.090659	0.070453	0.151038
21.240086	-0.050366	-0.090659	0.070453	0.151038
21.271381	-0.060439	-0.100732	0.070453	0.161111
21.302677	-0.070512	-0.100732	0.070453	0.161111
21.333973	-0.060439	-0.110805	0.070453	0.171185
21.365271	-0.060439	-0.110805	0.070453	0.181258
21.396566	-0.050366	-0.110805	0.070453	0.181258
21.427862	-0.050366	-0.120878	0.080526	0.191331
21.459158	-0.050366	-0.130951	0.080526	0.191331
21.490454	-0.060439	-0.130951	0.090599	0.191331
21.521749	-0.060439	-0.141025	0.090599	0.201404
21.553045	-0.060439	-0.151098	0.100672	0.201404
21.584341	-0.060439	-0.161171	0.100672	0.201404
21.615637	-0.060439	-0.161171	0.100672	0.211477
21.646933	-0.060439	-0.161171	0.090599	0.221550
21.678228	-0.060439	-0.161171	0.090599	0.231624
21.709524	-0.060439	-0.161171	0.100672	0.241697
21.740820	-0.060439	-0.171244	0.100672	0.241697
21.772116	-0.070512	-0.181317	0.110745	0.251770
21.803411	-0.070512	-0.191391	0.120819	0.261784
21.834707	-0.070512	-0.191391	0.120819	0.261784
21.866005	-0.080585	-0.201464	0.130892	0.271857
21.897301	-0.080585	-0.201464	0.130892	0.271857
21.928596	-0.080585	-0.201464	0.130892	0.292003
21.959892	-0.080585	-0.211537	0.130892	0.292003
21.991188	-0.080585	-0.221610	0.140965	0.292003
22.022484	-0.090659	-0.231683	0.140965	0.302076
22.053780	-0.090659	-0.241756	0.151038	0.302076
22.085075	-0.100732	-0.251830	0.151038	0.322223
22.116371	-0.110805	-0.261843	0.151038	0.342369
22.147667	-0.110805	-0.261843	0.161111	0.362515
22.178963	-0.110805	-0.271916	0.161111	0.372589
22.210258	-0.100732	-0.271916	0.161111	0.392735
22.241554	-0.110805	-0.281990	0.171185	0.402808
22.272850	-0.120878	-0.302136	0.171185	0.412881
22.304146	-0.130951	-0.312209	0.171185	0.412881
22.335442	-0.130951	-0.332355	0.171185	0.422955
22.366739	-0.141025	-0.342429	0.181258	0.443101
22.398035	-0.141025	-0.352502	0.191331	0.453174
22.429331	-0.141025	-0.362575	0.201404	0.473320
22.460627	-0.141025	-0.372648	0.211477	0.483394
22.491922	-0.141025	-0.382721	0.211477	0.503540
22.523218	-0.141025	-0.392795	0.221550	0.523627
22.554514	-0.151098	-0.412941	0.221550	0.533700
22.585810	-0.161171	-0.433087	0.221550	0.553846
22.617105	-0.161171	-0.453234	0.221550	0.573993
22.648401	-0.171244	-0.463307	0.231624	0.594139
22.679697	-0.171244	-0.483453	0.241697	0.614285
22.710993	-0.181317	-0.493526	0.251770	0.644505
22.742289	-0.191391	-0.503600	0.261784	0.674725
22.773584	-0.201464	-0.523686	0.261784	0.704944
22.804880	-0.201464	-0.543833	0.261784	0.735164
22.836176	-0.211537	-0.563979	0.271857	0.755310
22.867474	-0.221610	-0.594199	0.271857	0.785470
22.898769	-0.221610	-0.614345	0.281930	0.815690
22.930065	-0.231683	-0.644565	0.292003	0.835836
22.961361	-0.241756	-0.674784	0.302076	0.876129
22.992657	-0.251830	-0.715077	0.322223	0.916421
23.023952	-0.251830	-0.745296	0.332296	0.956714
23.055248	-0.261843	-0.775456	0.342369	1.017153
23.086544	-0.261843	-0.815749	0.352442	1.067460
23.117840	-0.271916	-0.856042	0.362515	1.117826
23.149136	-0.281990	-0.906408	0.372589	1.178265
23.180431	-0.292063	-0.966847	0.382662	1.248777
23.211727	-0.302136	-1.027286	0.392735	1.319230
23.243023	-0.312209	-1.087666	0.412881	1.399815
23.274319	-0.322282	-1.158178	0.422955	1.500547
23.305614	-0.332355	-1.228690	0.443101	1.611292
23.336912	-0.342429	-1.319289	0.453174	1.732171
23.368208	-0.352502	-1.420021	0.463247	1.863062
23.399504	-0.362575	-1.550913	0.473320	2.014160
23.430799	-0.382721	-1.691937	0.493467	2.195418
23.462095	-0.392795	-1.842976	0.503540	2.416968
23.493391	-0.402868	-2.024293	0.523627	2.678812
23.524687	-0.412941	-2.215624	0.543773	2.991021
23.555983	-0.423014	-2.457321	0.563920	3.373682
23.587278	-0.443161	-2.729237	0.573993	3.836989
23.618574	-0.463307	-3.061593	0.594139	4.410982
23.649870	-0.483453	-3.444254	0.614285	5.105913
23.681166	-0.503600	-3.897429	0.634432	5.982041
23.712461	-0.523686	-4.411042	0.664651	7.039487
23.743757	-0.543833	-5.015314	0.684798	8.338631
23.775053	-0.574052	-5.679965	0.715017	9.879470
23.806349	-0.594199	-6.384969	0.735164	11.631786
23.837646	-0.614345	-7.099986	0.765383	13.535202
23.868942	-0.644565	-7.784784	0.795543	15.448689
23.900238	-0.664711	-8.389055	0.835836	17.160713
23.931534	-0.694931	-8.862376	0.866055	18.459856
23.962830	-0.725150	-9.174585	0.916421	19.104362
23.994125	-0.755370	-9.335697	0.966787	18.953323
24.025421	-0.785530	-9.396135	1.007080	18.097282
24.056717	-0.815749	-9.406209	1.067460	16.767920
24.088013	-0.856042	-9.355843	1.117826	15.156627
24.119308	-0.896335	-9.245098	1.178265	13.313651
24.150604	-0.946701	-9.013474	1.238704	11.239052
24.181900	-1.007140	-8.600533	1.299083	8.952975
24.213196	-1.067519	-7.976174	1.379669	6.425202
24.244492	-1.138031	-7.089913	1.470327	3.746331
24.275787	-1.208544	-5.992174	1.560926	1.047313
24.307083	-1.299143	-4.733324	1.661658	-1.470387
24.338381	-1.399875	-3.444254	1.782537	-3.514767
24.369677	-1.510680	-2.296209	1.913428	-4.813910
24.400972	-1.641572	-1.389802	2.074540	-5.297303
24.432268	-1.792669	-0.805676	2.255857	-5.055606
24.463564	-1.953781	-0.513673	2.477407	-4.390895
24.494860	-2.145112	-0.412941	2.729177	-3.555059
24.526155	-2.376735	-0.433087	3.031313	-2.749383
24.557451	-2.638578	-0.483453	3.383756	-2.074599
24.588747	-2.981007	-0.543833	3.826916	-1.540899
24.620043	-3.393888	-0.594199	4.360676	-1.138031
24.651339	-3.907502	-0.624418	5.045474	-0.825822
24.682634	-4.562140	-0.634491	5.911589	-0.594199
24.713930	-5.377889	-0.654638	6.999195	-0.412941
24.745226	-6.374896	-0.654638	8.348703	-0.281990
24.776522	-7.583380	-0.654638	9.970129	-0.171244
24.807819	-8.993328	-0.654638	11.803031	-0.070512
24.839115	-10.413289	-0.644565	13.666094	0.000000
24.870411	-11.631846	-0.624418	15.287519	0.050306
24.901707	-12.497961	-0.604272	16.445696	0.100672
24.933002	-12.981356	-0.584126	17.039835	0.130892
24.964298	-13.182759	-0.574052	17.059982	0.161111
24.995594	-13.182759	-0.553906	16.566515	0.181258
25.026890	-13.051867	-0.543833	15.629948	0.191331
25.058186	-12.820244	-0.523686	14.340878	0.201404
25.089481	-12.467742	-0.513673	12.719452	0.211477
25.120777	-11.722506	-0.503600	10.262192	0.221550
25.152073	-10.745645	-0.483453	7.935822	0.231624
25.183369	-9.285331	-0.473380	5.367756	0.231624
25.214664	-7.402122	-0.453234	2.739251	0.231624
25.245960	-5.327523	-0.443161	0.281930	0.241697
25.277256	-3.353596	-0.433087	-1.722157	0.241697
25.308554	-1.722157	-0.423014	-3.111899	0.231624
25.339849	-0.574052	-0.412941	-3.877282	0.231624
25.371145	0.100672	-0.402868	-4.078746	0.231624
25.402441	0.382662	-0.382721	-3.887355	0.231624
25.433737	0.412881	-0.372648	-3.464401	0.231624
25.465033	0.302076	-0.352502	-2.930641	0.231624
25.496328	0.140965	-0.352502	-2.396882	0.221550
25.527624	-0.020146	-0.352502	-1.903415	0.221550
25.558920	-0.171244	-0.352502	-1.470387	0.211477
25.590216	-0.281990	-0.352502	-1.117885	0.211477
25.621511	-0.382721	-0.342429	-0.815749	0.201404
25.652807	-0.463307	-0.332355	-0.584126	0.191331
25.684103	-0.523686	-0.322282	-0.412941	0.191331
25.715399	-0.563979	-0.312209	-0.261843	0.201404
25.746695	-0.584126	-0.302136	-0.151098	0.201404
25.777990	-0.594199	-0.292063	-0.060439	0.201404
25.809288	-0.594199	-0.292063	0.000000	0.191331
25.840584	-0.584126	-0.281990	0.060380	0.191331
25.871880	-0.584126	-0.271916	0.100672	0.181258
25.903175	-0.574052	-0.271916	0.140965	0.181258
25.934471	-0.563979	-0.261843	0.161111	0.171185
25.965767	-0.553906	-0.251830	0.181258	0.171185
25.997063	-0.543833	-0.241756	0.201404	0.171185
26.028358	-0.523686	-0.231683	0.221550	0.161111
26.059654	-0.503600	-0.231683	0.231624	0.161111
26.090950	-0.493526	-0.221610	0.241697	0.151038
26.122246	-0.483453	-0.221610	0.241697	0.151038
26.153542	-0.473380	-0.211537	0.241697	0.151038
26.184837	-0.463307	-0.201464	0.241697	0.140965
26.216133	-0.453234	-0.191391	0.241697	0.140965
26.247429	-0.443161	-0.181317	0.241697	0.130892
26.278725	-0.423014	-0.171244	0.241697	0.130892
26.310022	-0.402868	-0.171244	0.241697	0.130892
26.341318	-0.392795	-0.161171	0.251770	0.130892
26.372614	-0.382721	-0.171244	0.251770	0.120819
26.403910	-0.362575	-0.171244	0.251770	0.130892
26.435205	-0.352502	-0.161171	0.241697	0.120819
26.466501	-0.342429	-0.161171	0.241697	0.120819
26.497797	-0.322282	-0.161171	0.231624	0.120819
26.529093	-0.322282	-0.151098	0.221550	0.110745
26.560389	-0.312209	-0.151098	0.211477	0.110745
26.591684	-0.302136	-0.151098	0.211477	0.100672
26.622980	-0.292063	-0.151098	0.211477	0.100672
26.654276	-0.281990	-0.141025	0.201404	0.100672
26.685572	-0.271916	-0.141025	0.201404	0.090599
26.716867	-0.261843	-0.130951	0.201404	0.090599
26.748163	-0.261843	-0.130951	0.191331	0.090599
26.779461	-0.271916	-0.120878	0.181258	0.090599
26.810757	-0.271916	-0.120878	0.181258	0.090599
26.842052	-0.261843	-0.120878	0.171185	0.090599
26.873348	-0.251830	-0.120878	0.171185	0.080526
26.904644	-0.241756	-0.130951	0.171185	0.080526
26.935940	-0.231683	-0.130951	0.171185	0.070453
26.967236	-0.221610	-0.130951	0.171185	0.060380
26.998531	-0.211537	-0.130951	0.161111	0.060380
27.029827	-0.211537	-0.120878	0.151038	0.060380
27.061123	-0.211537	-0.110805	0.140965	0.060380
27.092419	-0.211537	-0.100732	0.130892	0.070453
27.123714	-0.211537	-0.090659	0.130892	0.070453
27.155010	-0.201464	-0.090659	0.130892	0.070453
27.186306	-0.181317	-0.090659	0.130892	0.060380
27.217602	-0.171244	-0.100732	0.130892	0.050306
27.248898	-0.161171	-0.100732	0.130892	0.050306
27.280195	-0.161171	-0.100732	0.120819	0.050306
27.311491	-0.161171	-0.100732	0.120819	0.050306
27.342787	-0.161171	-0.090659	0.120819	0.060380
27.374083	-0.161171	-0.090659	0.120819	0.060380
27.405378	-0.151098	-0.090659	0.120819	0.060380
27.436674	-0.141025	-0.090659	0.120819	0.060380
27.467970	-0.130951	-0.090659	0.120819	0.060380
27.499266	-0.130951	-0.090659	0.120819	0.050306
27.530561	-0.120878	-0.080585	0.110745	0.050306
27.561857	-0.120878	-0.080585	0.100672	0.040233
27.593153	-0.120878	-0.060439	0.090599	0.050306
27.624449	-0.120878	-0.060439	0.080526	0.050306
27.655745	-0.120878	-0.060439	0.080526	0.050306
27.687040	-0.120878	-0.070512	0.070453	0.050306
27.718336	-0.110805	-0.070512	0.070453	0.050306
27.749632	-0.100732	-0.080585	0.070453	0.050306
