21.940655	-0.016794	-0.063792	-0.020146	0.033557
21.979643	-0.016794	-0.063792	-0.073865	-0.023499
22.018633	-0.020146	-0.063792	-0.147715	-0.067145
22.057623	-0.023499	-0.063792	-0.228286	-0.080571
22.096613	-0.026867	-0.063792	-0.292063	-0.057071
22.135603	-0.030220	-0.060439	-0.312209	-0.010073
22.174593	-0.026867	-0.060439	-0.285342	0.043631
22.213581	-0.023499	-0.060439	-0.198066	0.083923
22.252571	-0.020146	-0.060439	-0.127569	0.100702
22.291561	-0.016794	-0.057071	-0.087291	0.107422
22.330551	-0.016794	-0.057071	-0.077218	0.114128
22.369541	-0.013441	-0.053719	-0.093997	0.137627
22.408531	-0.013441	-0.050366	-0.120863	0.157773
22.447521	-0.013441	-0.050366	-0.144362	0.151053
22.486509	-0.013441	-0.050366	-0.171214	0.104055
22.525499	-0.013441	-0.053719	-0.198066	0.016779
22.564489	-0.016794	-0.053719	-0.228286	-0.090644
22.603479	-0.020146	-0.057071	-0.258490	-0.181288
22.642469	-0.020146	-0.057071	-0.261843	-0.238344
22.681459	-0.016794	-0.053719	-0.221565	-0.245064
22.720448	-0.013441	-0.050366	-0.140995	-0.198066
22.759438	-0.010073	-0.046998	-0.043646	-0.114143
22.798428	-0.006720	-0.043646	0.050351	-0.016794
22.837418	-0.003368	-0.040293	0.110775	0.057057
22.876408	0.000000	-0.036940	0.130907	0.087276
22.915398	0.000000	-0.033572	0.110775	0.057057
22.954386	0.000000	-0.036940	0.053704	-0.016794
22.993376	0.000000	-0.036940	-0.020146	-0.097364
23.032366	-0.003368	-0.040293	-0.090644	-0.140995
23.071356	-0.006720	-0.036940	-0.144362	-0.110790
23.110346	-0.006720	-0.030220	-0.167862	-0.006720
23.149336	-0.006720	-0.023499	-0.154421	0.134274
23.188324	-0.006720	-0.016794	-0.114143	0.245050
23.227314	0.000000	-0.013441	-0.067145	0.275269
23.266304	0.003353	-0.013441	-0.030220	0.198051
23.305294	0.006706	-0.016794	-0.020146	0.043631
23.344284	0.006706	-0.020146	-0.050366	-0.140995
23.383274	0.006706	-0.020146	-0.107422	-0.295416
23.422262	0.006706	-0.020146	-0.174567	-0.386059
23.461252	0.010058	-0.016794	-0.221565	-0.382707
23.500242	0.010058	-0.010073	-0.238344	-0.298783
23.539232	0.013426	-0.003368	-0.221565	-0.164494
23.578222	0.013426	0.006706	-0.181288	-0.020146
23.617212	0.016779	0.016779	-0.124216	0.097349
23.656202	0.020131	0.023484	-0.073865	0.140980
23.695190	0.026852	0.030205	-0.040293	0.100702
23.734180	0.030205	0.030205	-0.036940	-0.006720
23.773170	0.030205	0.033557	-0.067145	-0.120863
23.812160	0.030205	0.036925	-0.127569	-0.198066
23.851151	0.030205	0.046983	-0.208139	-0.208139
23.890141	0.033557	0.057057	-0.275284	-0.147715
23.929129	0.030205	0.067130	-0.312209	-0.057071
23.968119	0.033557	0.077203	-0.308841	0.030205
24.007109	0.033557	0.087276	-0.275284	0.077203
24.046099	0.036925	0.093982	-0.228286	0.073850
24.085089	0.040278	0.104055	-0.174567	0.030205
24.124079	0.043631	0.117481	-0.114143	-0.043646
24.163067	0.050351	0.130907	-0.046998	-0.127569
24.202057	0.053704	0.144348	0.023484	-0.201419
24.241047	0.057057	0.164479	0.077203	-0.255138
24.280037	0.060424	0.187978	0.093982	-0.278637
24.319027	0.060424	0.218198	0.057057	-0.275284
24.358017	0.057057	0.251770	-0.030220	-0.245064
24.397005	0.053704	0.295401	-0.134289	-0.201419
24.435995	0.053704	0.355825	-0.234991	-0.164494
24.474985	0.053704	0.416249	-0.302136	-0.171214
24.513975	0.053704	0.490114	-0.328988	-0.218213
24.552965	0.060424	0.584096	-0.315562	-0.288710
24.591955	0.063777	0.711665	-0.268564	-0.355840
24.630943	0.073850	0.872806	-0.201419	-0.409558
24.669933	0.080556	1.087651	-0.134289	-0.449836
24.708923	0.087276	1.362920	-0.080571	-0.493482
24.747913	0.093982	1.698613	-0.053719	-0.563979
24.786903	0.100702	2.088010	-0.060439	-0.671402
24.825893	0.104055	2.500921	-0.087291	-0.825822
24.864883	0.107422	2.870187	-0.124216	-1.013801
24.903872	0.110775	3.121957	-0.151068	-1.181647
24.942862	0.117481	3.189102	-0.161141	-1.282364
24.981852	0.124201	3.054812	-0.147715	-1.272291
25.020842	0.134274	2.756044	-0.117496	-1.161516
25.059832	0.140980	2.349854	-0.090644	-0.966802
25.098822	0.151053	1.903385	-0.070497	-0.731826
25.137810	0.161126	1.480415	-0.063792	-0.500187
25.176800	0.174552	1.134649	-0.060439	-0.325635
25.215790	0.187978	0.882864	-0.057071	-0.218213
25.254780	0.201404	0.715017	-0.050366	-0.174567
25.293770	0.218198	0.600889	-0.046998	-0.167862
25.332760	0.231624	0.516966	-0.046998	-0.184640
25.371748	0.248402	0.449821	-0.057071	-0.201419
25.410738	0.271901	0.396118	-0.083938	-0.194713
25.449728	0.295401	0.349119	-0.130922	-0.151068
25.488718	0.328973	0.312194	-0.214845	-0.080571
25.527708	0.362545	0.278622	-0.281990	-0.006720
25.566698	0.399470	0.248402	-0.325635	0.040278
25.605686	0.449821	0.221550	-0.332341	0.033557
25.644676	0.510246	0.194699	-0.305489	-0.023499
25.683666	0.587463	0.171199	-0.261843	-0.114143
25.722656	0.688165	0.147700	-0.224918	-0.204787
25.761646	0.825807	0.127554	-0.211492	-0.258490
25.800636	1.027226	0.114128	-0.224918	-0.258490
25.839624	1.336053	0.104055	-0.258490	-0.218213
25.878614	1.769111	0.093982	-0.315562	-0.154421
25.917604	2.279356	0.080556	-0.399485	-0.097364
25.956594	2.782911	0.070482	-0.500187	-0.060439
25.995584	3.195807	0.057057	-0.600904	-0.050366
26.034575	3.450945	0.050351	-0.664681	-0.060439
26.073565	3.501296	0.040278	-0.674754	-0.083938
26.112553	3.340155	0.033557	-0.624403	-0.107422
26.151543	3.007829	0.026852	-0.530407	-0.124216
26.190533	2.584845	0.020131	-0.416264	-0.134289
26.229523	2.148449	0.013426	-0.312209	-0.140995
26.268513	1.752317	0.010058	-0.241712	-0.137642
26.307503	1.416624	0.010058	-0.214845	-0.117496
26.346491	1.148075	0.010058	-0.228286	-0.077218
26.385481	0.939935	0.010058	-0.258490	-0.036940
26.424471	0.782162	0.010058	-0.292063	-0.010073
26.463461	0.661314	0.010058	-0.302136	-0.010073
26.502451	0.570670	0.003353	-0.271916	-0.036940
26.541441	0.500172	0.000000	-0.211492	-0.070497
26.580429	0.446469	-0.006720	-0.137642	-0.090644
26.619419	0.402823	-0.010073	-0.083938	-0.077218
26.658409	0.365898	-0.013441	-0.063792	-0.040293
26.697399	0.332326	-0.013441	-0.083938	0.013426
26.736389	0.302121	-0.016794	-0.127569	0.063777
26.775379	0.278622	-0.020146	-0.157788	0.100702
26.814367	0.255123	-0.023499	-0.154421	0.117481
26.853357	0.234976	-0.026867	-0.117496	0.100702
26.892347	0.214845	-0.033572	-0.070497	0.057057
26.931337	0.201404	-0.040293	-0.046998	-0.003368
26.970327	0.184625	-0.046998	-0.063792	-0.067145
27.009317	0.167847	-0.053719	-0.117496	-0.114143
27.048306	0.151053	-0.063792	-0.187993	-0.140995
27.087296	0.137627	-0.067145	-0.248417	-0.130922
27.126286	0.127554	-0.070497	-0.275284	-0.100717
27.165276	0.117481	-0.070497	-0.255138	-0.063792
27.204266	0.110775	-0.070497	-0.198066	-0.020146
27.243256	0.107422	-0.070497	-0.114143	0.016779
27.282246	0.100702	-0.067145	-0.030220	0.043631
27.321234	0.097349	-0.067145	0.036925	0.053704
27.360224	0.093982	-0.067145	0.060424	0.036925
27.399214	0.087276	-0.067145	0.040278	0.006706
27.438204	0.080556	-0.070497	-0.023499	-0.023499
27.477194	0.070482	-0.070497	-0.104070	-0.040293
27.516184	0.063777	-0.073865	-0.187993	-0.026867
27.555172	0.057057	-0.073865	-0.265211	0.006706
27.594162	0.050351	-0.073865	-0.312209	0.036925
