20.958424	-0.010073	0.000000	-0.050366	0.040233
20.989719	-0.010073	0.000000	-0.040293	0.040233
21.021015	-0.010073	-0.010073	-0.040293	0.040233
21.052311	-0.010073	-0.010073	-0.040293	0.040233
21.083607	-0.010073	0.000000	-0.040293	0.050306
21.114902	-0.010073	0.000000	-0.040293	0.050306
21.146198	0.000000	0.010014	-0.030220	0.060380
21.177494	0.000000	0.010014	-0.030220	0.060380
21.208790	0.000000	0.020087	-0.030220	0.070453
21.240086	0.000000	0.020087	-0.030220	0.090599
21.271381	0.000000	0.030160	-0.030220	0.100672
21.302677	0.000000	0.020087	-0.030220	0.110745
21.333973	0.000000	0.020087	-0.020146	0.120819
21.365271	0.000000	0.030160	-0.020146	0.140965
21.396566	0.010014	0.030160	-0.010073	0.161111
21.427862	0.010014	0.030160	-0.010073	0.161111
21.459158	0.010014	0.030160	-0.010073	0.171185
21.490454	0.010014	0.030160	0.000000	0.171185
21.521749	0.010014	0.030160	0.000000	0.181258
21.553045	0.020087	0.030160	0.000000	0.181258
21.584341	0.020087	0.030160	0.010014	0.191331
21.615637	0.010014	0.030160	0.020087	0.201404
21.646933	0.010014	0.040233	0.020087	0.221550
21.678228	0.010014	0.040233	0.020087	0.231624
21.709524	0.010014	0.040233	0.030160	0.241697
21.740820	0.010014	0.040233	0.040233	0.251770
21.772116	0.020087	0.050306	0.050306	0.271857
21.803411	0.020087	0.050306	0.050306	0.281930
21.834707	0.010014	0.040233	0.050306	0.292003
21.866005	0.010014	0.040233	0.050306	0.302076
21.897301	0.010014	0.030160	0.060380	0.312150
21.928596	0.010014	0.030160	0.060380	0.322223
21.959892	0.020087	0.030160	0.070453	0.332296
21.991188	0.020087	0.030160	0.070453	0.352442
22.022484	0.020087	0.040233	0.070453	0.362515
22.053780	0.020087	0.040233	0.080526	0.382662
22.085075	0.020087	0.040233	0.080526	0.392735
22.116371	0.020087	0.050306	0.090599	0.412881
22.147667	0.030160	0.060380	0.090599	0.422955
22.178963	0.030160	0.060380	0.110745	0.443101
22.210258	0.030160	0.070453	0.120819	0.473320
22.241554	0.030160	0.070453	0.130892	0.493467
22.272850	0.030160	0.070453	0.140965	0.513613
22.304146	0.030160	0.070453	0.140965	0.533700
22.335442	0.030160	0.080526	0.140965	0.553846
22.366739	0.030160	0.090599	0.140965	0.573993
22.398035	0.020087	0.090599	0.151038	0.594139
22.429331	0.020087	0.090599	0.151038	0.614285
22.460627	0.030160	0.090599	0.161111	0.634432
22.491922	0.040233	0.100672	0.171185	0.654578
22.523218	0.040233	0.100672	0.181258	0.684798
22.554514	0.040233	0.100672	0.191331	0.704944
22.585810	0.040233	0.100672	0.191331	0.735164
22.617105	0.030160	0.100672	0.201404	0.765383
22.648401	0.030160	0.110745	0.201404	0.795543
22.679697	0.040233	0.120819	0.211477	0.835836
22.710993	0.040233	0.120819	0.221550	0.876129
22.742289	0.040233	0.130892	0.241697	0.916421
22.773584	0.040233	0.140965	0.261784	0.966787
22.804880	0.050306	0.140965	0.271857	1.007080
22.836176	0.050306	0.140965	0.281930	1.047313
22.867474	0.060380	0.140965	0.292003	1.097679
22.898769	0.060380	0.140965	0.302076	1.148045
22.930065	0.060380	0.140965	0.322223	1.198411
22.961361	0.060380	0.140965	0.332296	1.258850
22.992657	0.060380	0.140965	0.342369	1.309156
23.023952	0.060380	0.151038	0.352442	1.369596
23.055248	0.060380	0.161111	0.372589	1.440108
23.086544	0.060380	0.171185	0.382662	1.520693
23.117840	0.060380	0.171185	0.402808	1.601219
23.149136	0.060380	0.171185	0.412881	1.691878
23.180431	0.070453	0.161111	0.422955	1.782537
23.211727	0.070453	0.161111	0.443101	1.893282
23.243023	0.070453	0.161111	0.463247	2.004087
23.274319	0.070453	0.151038	0.483394	2.134979
23.305614	0.060380	0.151038	0.503540	2.276003
23.336912	0.070453	0.140965	0.523627	2.437115
23.368208	0.070453	0.120819	0.553846	2.618372
23.399504	0.070453	0.100672	0.584066	2.829909
23.430799	0.070453	0.070453	0.604212	3.061533
23.462095	0.070453	0.040233	0.624359	3.343523
23.493391	0.080526	0.000000	0.644505	3.655672
23.524687	0.090599	-0.040293	0.664651	4.028320
23.555983	0.090599	-0.090659	0.694871	4.481494
23.587278	0.090599	-0.161171	0.715017	5.035400
23.618574	0.090599	-0.241756	0.745237	5.710125
23.649870	0.100672	-0.322282	0.775397	6.535947
23.681166	0.100672	-0.402868	0.805616	7.573247
23.712461	0.110745	-0.473380	0.835836	8.842171
23.743757	0.110745	-0.493526	0.866055	10.372936
23.775053	0.110745	-0.463307	0.896275	12.205839
23.806349	0.110745	-0.312209	0.926495	14.310658
23.837646	0.110745	-0.030220	0.966787	16.626953
23.868942	0.120819	0.453174	1.017153	19.074202
23.900238	0.120819	1.137972	1.067460	21.410583
23.931534	0.120819	2.004087	1.107752	23.364365
23.962830	0.130892	3.001094	1.158118	24.673580
23.994125	0.130892	3.998101	1.208484	25.126755
24.025421	0.140965	4.874289	1.268923	24.814547
24.056717	0.140965	5.609453	1.329303	23.988724
24.088013	0.140965	6.193519	1.389742	22.840679
24.119308	0.151038	6.656826	1.460254	21.410583
24.150604	0.140965	7.049561	1.530766	19.638121
24.181900	0.140965	7.391989	1.611292	17.482996
24.213196	0.140965	7.724345	1.691878	14.884710
24.244492	0.140965	8.036494	1.782537	11.833250
24.275787	0.140965	8.298338	1.883209	8.449435
24.307083	0.151038	8.419216	2.004087	4.985034
24.338381	0.151038	8.318483	2.124906	1.812696
24.369677	0.140965	7.915676	2.255857	-0.624418
24.400972	0.120819	7.240891	2.406895	-2.014220
24.432268	0.100672	6.384909	2.568066	-2.396882
24.463564	0.080526	5.468428	2.759397	-2.124965
24.494860	0.050306	4.622519	2.960801	-1.601279
24.526155	0.010014	3.897369	3.202498	-1.057446
24.557451	-0.030220	3.293157	3.474414	-0.584126
24.588747	-0.090659	2.809763	3.776550	-0.201464
24.620043	-0.161171	2.416968	4.149139	0.070453
24.651339	-0.241756	2.094686	4.582226	0.271857
24.682634	-0.362575	1.832843	5.115986	0.412881
24.713930	-0.513673	1.621366	5.780637	0.523627
24.745226	-0.725150	1.430035	6.606460	0.604212
24.776522	-0.997066	1.278996	7.643759	0.664651
24.807819	-1.339436	1.148045	8.952975	0.725091
24.839115	-1.752377	1.037240	10.594487	0.765383
24.870411	-2.225697	0.946641	12.628853	0.805616
24.901707	-2.759457	0.876129	15.106260	0.825763
24.933002	-3.192484	0.825763	17.815292	0.835836
24.964298	-3.303289	0.775397	20.393431	0.835836
24.995594	-3.021300	0.735164	22.548616	0.815690
25.026890	-2.417028	0.704944	24.099529	0.805616
25.058186	-1.621425	0.674725	25.015949	0.785470
25.089481	-0.755370	0.644505	25.358379	0.755310
25.120777	0.070453	0.614285	25.217415	0.735164
25.152073	0.815690	0.584066	24.653435	0.704944
25.183369	1.500547	0.553846	23.706795	0.684798
25.214664	2.205491	0.533700	22.337139	0.664651
25.245960	3.021240	0.513613	20.463943	0.644505
25.277256	4.128993	0.503540	17.996609	0.624359
25.308554	5.549014	0.483394	14.914930	0.614285
25.339849	7.110000	0.463247	11.480749	0.594139
25.371145	8.419216	0.443101	8.036494	0.584066
25.402441	9.154379	0.433028	5.045474	0.573993
25.433737	9.265184	0.422955	2.709031	0.553846
25.465033	8.822023	0.412881	1.107752	0.533700
25.496328	8.026421	0.392735	0.161111	0.513613
25.527624	7.069707	0.372589	-0.292063	0.493467
25.558920	6.072700	0.362515	-0.402868	0.473320
25.590216	5.146205	0.342369	-0.342429	0.453174
25.621511	4.340529	0.332296	-0.181317	0.443101
25.652807	3.655672	0.322223	0.000000	0.443101
25.684103	3.091753	0.312150	0.171185	0.433028
25.715399	2.638519	0.302076	0.312150	0.422955
25.746695	2.265930	0.292003	0.433028	0.402808
25.777990	1.953721	0.281930	0.533700	0.392735
25.809288	1.701951	0.271857	0.614285	0.372589
25.840584	1.480401	0.261784	0.684798	0.362515
25.871880	1.309156	0.261784	0.735164	0.342369
25.903175	1.158118	0.251770	0.785470	0.332296
25.934471	1.037240	0.251770	0.825763	0.312150
25.965767	0.936568	0.241697	0.845909	0.302076
25.997063	0.866055	0.241697	0.855982	0.292003
26.028358	0.815690	0.231624	0.855982	0.281930
26.059654	0.765383	0.221550	0.845909	0.271857
26.090950	0.735164	0.221550	0.835836	0.261784
26.122246	0.694871	0.221550	0.815690	0.241697
26.153542	0.674725	0.211477	0.795543	0.231624
26.184837	0.644505	0.211477	0.775397	0.221550
26.216133	0.614285	0.201404	0.755310	0.211477
26.247429	0.584066	0.201404	0.725091	0.201404
26.278725	0.553846	0.191331	0.704944	0.191331
26.310022	0.523627	0.181258	0.684798	0.181258
26.341318	0.503540	0.181258	0.654578	0.171185
26.372614	0.473320	0.171185	0.634432	0.171185
26.403910	0.453174	0.181258	0.624359	0.171185
26.435205	0.433028	0.181258	0.604212	0.161111
26.466501	0.412881	0.181258	0.594139	0.151038
26.497797	0.402808	0.171185	0.573993	0.140965
