22.510115	0.020087	0.080526	-0.050366	-0.231683
22.549194	0.020087	0.080526	-0.040293	-0.241756
22.588276	0.010014	0.080526	-0.050366	-0.241756
22.627357	0.010014	0.080526	-0.050366	-0.231683
22.666439	0.000000	0.080526	-0.050366	-0.221610
22.705521	-0.010073	0.080526	-0.040293	-0.221610
22.744602	0.000000	0.070453	-0.030220	-0.211537
22.783682	0.000000	0.070453	-0.040293	-0.211537
22.822763	0.000000	0.060380	-0.040293	-0.211537
22.861845	0.010014	0.060380	-0.040293	-0.211537
22.900927	0.010014	0.060380	-0.040293	-0.221610
22.940008	0.010014	0.060380	-0.050366	-0.221610
22.979090	0.010014	0.070453	-0.060439	-0.221610
23.018169	0.020087	0.070453	-0.060439	-0.231683
23.057251	0.020087	0.070453	-0.050366	-0.231683
23.096333	0.020087	0.070453	-0.050366	-0.231683
23.135414	0.020087	0.070453	-0.040293	-0.221610
23.174496	0.020087	0.070453	-0.030220	-0.221610
23.213577	0.020087	0.080526	-0.030220	-0.231683
23.252657	0.020087	0.080526	-0.020146	-0.231683
23.291739	0.030160	0.080526	-0.030220	-0.221610
23.330820	0.020087	0.090599	-0.030220	-0.211537
23.369902	0.020087	0.090599	-0.030220	-0.211537
23.408983	0.010014	0.090599	-0.030220	-0.221610
23.448065	0.010014	0.090599	-0.040293	-0.221610
23.487144	0.010014	0.090599	-0.050366	-0.221610
23.526226	0.010014	0.090599	-0.050366	-0.221610
23.565308	0.010014	0.090599	-0.050366	-0.221610
23.604389	0.010014	0.090599	-0.050366	-0.221610
23.643471	0.010014	0.090599	-0.050366	-0.211537
23.682550	0.010014	0.080526	-0.050366	-0.201464
23.721632	0.000000	0.080526	-0.040293	-0.211537
23.760714	-0.010073	0.080526	-0.040293	-0.211537
23.799795	-0.010073	0.070453	-0.050366	-0.211537
23.838877	-0.010073	0.070453	-0.050366	-0.201464
23.877958	-0.010073	0.070453	-0.040293	-0.201464
23.917038	-0.010073	0.070453	-0.040293	-0.201464
23.956120	0.000000	0.080526	-0.050366	-0.201464
23.995201	0.000000	0.070453	-0.050366	-0.201464
24.034283	0.000000	0.070453	-0.050366	-0.201464
24.073364	0.000000	0.070453	-0.050366	-0.211537
24.112446	0.000000	0.070453	-0.040293	-0.211537
24.151525	0.000000	0.080526	-0.040293	-0.201464
24.190607	0.000000	0.080526	-0.030220	-0.201464
24.229689	0.000000	0.080526	-0.030220	-0.211537
24.268770	0.000000	0.070453	-0.030220	-0.211537
24.307852	0.000000	0.070453	-0.040293	-0.211537
24.346933	0.010014	0.070453	-0.040293	-0.201464
24.386013	0.010014	0.070453	-0.040293	-0.201464
24.425095	0.010014	0.080526	-0.040293	-0.211537
