22.510115	1.601219	-0.141025	188.173950	188.073212
22.549194	1.701951	-0.141025	188.113510	188.012772
22.588276	1.893282	-0.080585	188.002701	187.952347
22.627357	2.124906	-0.050366	187.982559	187.912109
22.666439	2.306223	-0.080585	188.083298	187.912109
22.705521	2.427042	-0.171244	188.264542	187.952347
22.744602	2.588153	-0.251830	188.254471	188.022858
22.783682	2.819836	-0.332355	188.022858	188.073212
22.822763	2.980947	-0.362575	187.922180	188.123581
22.861845	3.071606	-0.372648	188.042999	188.173950
22.900927	3.101766	-0.402868	188.234329	188.214188
22.940008	3.091753	-0.423014	188.435791	188.234329
22.979090	3.021240	-0.443161	188.606979	188.224258
23.018169	2.910435	-0.463307	188.677490	188.204163
23.057251	2.829909	-0.453234	188.637192	188.194092
23.096333	2.839923	-0.402868	188.385422	188.194092
23.135414	2.839923	-0.322282	188.224258	188.194092
23.174496	2.799690	-0.251830	188.284698	188.173950
23.213577	2.759397	-0.191391	188.385422	188.163879
23.252657	2.678812	-0.130951	188.506241	188.083298
23.291739	2.537847	-0.080585	188.566681	188.002701
23.330820	2.366602	-0.060439	188.516312	187.962418
23.369902	2.175272	-0.060439	188.476028	187.942322
23.408983	2.004087	-0.070512	188.435791	187.972488
23.448065	1.883209	-0.050366	188.445862	188.022858
23.487144	1.782537	-0.060439	188.536469	188.053070
23.526226	1.722097	-0.120878	188.576752	188.042999
23.565308	1.691878	-0.201464	188.465958	188.012772
23.604389	1.631439	-0.261843	188.345139	187.992630
23.643471	1.550853	-0.292063	188.294769	188.002701
23.682550	1.530766	-0.342429	188.274628	188.042999
23.721632	1.651585	-0.402868	188.194092	188.083298
23.760714	1.852989	-0.453234	188.053070	188.133652
23.799795	2.014160	-0.463307	187.992630	188.163879
23.838877	2.104759	-0.473380	188.022858	188.133652
23.877958	2.185345	-0.463307	188.032928	188.073212
23.917038	2.316296	-0.433087	187.912109	188.022858
23.956120	2.356529	-0.372648	187.841599	188.002701
23.995201	2.265930	-0.322282	187.871811	188.002701
24.034283	2.124906	-0.322282	187.942322	187.992630
24.073364	1.963794	-0.372648	188.103439	187.952347
24.112446	1.842916	-0.443161	188.284698	187.942322
24.151525	1.792610	-0.533760	188.435791	187.962418
24.190607	1.802683	-0.654638	188.486099	187.972488
24.229689	1.832843	-0.715077	188.476028	187.952347
24.268770	1.933575	-0.705004	188.395508	187.942322
24.307852	2.064466	-0.654638	188.375351	187.952347
24.346933	2.185345	-0.624418	188.425720	187.982559
24.386013	2.245784	-0.644565	188.536469	188.002701
24.425095	2.245784	-0.684857	188.546539	187.992630
24.464176	2.185345	-0.705004	188.455933	187.962418
24.503258	2.134979	-0.715077	188.324982	187.952347
24.542339	2.155125	-0.755370	188.153809	187.972488
24.581421	2.165198	-0.785530	188.083298	187.992630
24.620501	2.104759	-0.775456	188.173950	187.982559
24.659582	1.994014	-0.725150	188.314911	187.952347
24.698664	1.852989	-0.684857	188.496170	187.962418
24.737745	1.752317	-0.634491	188.506241	187.992630
24.776827	1.762390	-0.584126	188.274628	188.063141
24.815907	1.812696	-0.584126	188.163879	188.063141
24.854988	1.883209	-0.654638	188.194092	187.982559
24.894070	1.963794	-0.694931	188.274628	187.871811
24.933151	2.024233	-0.674784	188.304840	187.781158
24.972233	1.983941	-0.624418	188.274628	187.771088
25.011314	1.873136	-0.574052	188.264542	187.841599
25.050394	1.691878	-0.563979	188.314911	187.942322
25.089476	1.460254	-0.584126	188.415649	188.032928
25.128557	1.218557	-0.614345	188.556610	188.083298
25.167639	1.007080	-0.674784	188.657349	188.103439
25.206720	0.896275	-0.715077	188.677490	188.103439
25.245802	0.896275	-0.745296	188.667419	188.083298
25.284882	0.926495	-0.765443	188.606979	188.073212
25.323963	0.906348	-0.735223	188.506241	188.063141
25.363045	0.886202	-0.674784	188.405579	188.032928
25.402126	0.876129	-0.584126	188.345139	187.972488
25.441208	0.876129	-0.503600	188.314911	187.972488
