21.940655	0.000000	-0.020146	0.006706	0.026852
21.979643	0.000000	-0.016794	0.006706	0.026852
22.018633	0.000000	-0.016794	0.010058	0.026852
22.057623	0.000000	-0.016794	0.010058	0.026852
22.096613	0.000000	-0.016794	0.010058	0.030205
22.135603	0.000000	-0.020146	0.006706	0.030205
22.174593	0.000000	-0.016794	0.006706	0.026852
22.213581	0.003353	-0.016794	0.006706	0.026852
22.252571	0.003353	-0.016794	0.006706	0.026852
22.291561	0.003353	-0.016794	0.010058	0.026852
22.330551	0.003353	-0.016794	0.013426	0.026852
22.369541	0.003353	-0.016794	0.013426	0.026852
22.408531	0.003353	-0.016794	0.013426	0.026852
22.447521	0.003353	-0.016794	0.016779	0.026852
22.486509	0.003353	-0.016794	0.016779	0.030205
22.525499	0.003353	-0.016794	0.016779	0.030205
22.564489	0.003353	-0.016794	0.013426	0.026852
22.603479	0.003353	-0.020146	0.010058	0.026852
22.642469	0.003353	-0.020146	0.010058	0.026852
22.681459	0.003353	-0.016794	0.006706	0.026852
22.720448	0.003353	-0.016794	0.010058	0.030205
22.759438	0.003353	-0.016794	0.013426	0.026852
22.798428	0.003353	-0.016794	0.013426	0.023484
22.837418	0.003353	-0.016794	0.013426	0.026852
22.876408	0.003353	-0.016794	0.013426	0.026852
22.915398	0.000000	-0.016794	0.013426	0.023484
22.954386	0.000000	-0.016794	0.013426	0.020131
22.993376	0.000000	-0.020146	0.010058	0.020131
23.032366	0.000000	-0.016794	0.010058	0.023484
23.071356	0.000000	-0.016794	0.010058	0.026852
23.110346	0.000000	-0.020146	0.016779	0.026852
23.149336	0.000000	-0.020146	0.016779	0.023484
23.188324	0.000000	-0.016794	0.013426	0.020131
23.227314	0.000000	-0.016794	0.010058	0.020131
23.266304	0.000000	-0.016794	0.010058	0.020131
23.305294	0.000000	-0.016794	0.010058	0.016779
23.344284	0.000000	-0.020146	0.013426	0.016779
23.383274	0.000000	-0.020146	0.013426	0.016779
23.422262	0.000000	-0.020146	0.013426	0.020131
23.461252	0.000000	-0.020146	0.013426	0.020131
23.500242	0.000000	-0.020146	0.013426	0.016779
23.539232	0.000000	-0.020146	0.013426	0.013426
23.578222	0.000000	-0.020146	0.010058	0.013426
23.617212	0.000000	-0.020146	0.010058	0.016779
23.656202	0.000000	-0.020146	0.013426	0.020131
23.695190	0.000000	-0.023499	0.016779	0.020131
23.734180	0.000000	-0.023499	0.016779	0.020131
23.773170	0.000000	-0.023499	0.010058	0.020131
23.812160	0.000000	-0.026867	0.010058	0.020131
23.851151	0.000000	-0.026867	0.006706	0.016779
23.890141	0.000000	-0.030220	0.010058	0.016779
23.929129	-0.003368	-0.030220	0.010058	0.020131
23.968119	-0.003368	-0.033572	0.010058	0.020131
24.007109	-0.003368	-0.033572	0.010058	0.013426
24.046099	-0.003368	-0.036940	0.006706	0.010058
24.085089	-0.003368	-0.040293	0.006706	0.006706
24.124079	-0.003368	-0.043646	0.010058	0.006706
24.163067	-0.003368	-0.046998	0.010058	0.003353
24.202057	-0.003368	-0.053719	0.010058	0.003353
24.241047	-0.003368	-0.060439	0.006706	0.003353
24.280037	-0.003368	-0.067145	0.006706	0.006706
24.319027	-0.003368	-0.077218	0.010058	0.010058
24.358017	-0.003368	-0.090644	0.010058	0.006706
24.397005	-0.003368	-0.110790	0.010058	0.003353
24.435995	-0.003368	-0.130922	0.006706	0.000000
24.474985	-0.003368	-0.157788	0.006706	0.000000
24.513975	-0.003368	-0.194713	0.010058	0.003353
24.552965	-0.003368	-0.234991	0.010058	0.006706
24.591955	-0.006720	-0.285342	0.010058	0.006706
24.630943	-0.006720	-0.345767	0.006706	0.010058
24.669933	-0.006720	-0.406206	0.006706	0.013426
24.708923	-0.010073	-0.463262	0.006706	0.023484
24.747913	-0.010073	-0.503555	0.006706	0.030205
24.786903	-0.010073	-0.510260	0.003353	0.030205
24.825893	-0.010073	-0.459909	0.003353	0.020131
24.864883	-0.010073	-0.335708	0.003353	-0.003368
24.903872	-0.010073	-0.134289	0.003353	-0.040293
24.942862	-0.010073	0.120848	0.003353	-0.090644
24.981852	-0.013441	0.389397	0.003353	-0.134289
25.020842	-0.013441	0.627741	0.000000	-0.167862
25.059832	-0.016794	0.795588	0.003353	-0.184640
25.098822	-0.016794	0.859380	0.003353	-0.184640
25.137810	-0.020146	0.798941	0.003353	-0.157788
25.176800	-0.023499	0.637814	0.000000	-0.107422
25.215790	-0.026867	0.443116	-0.003368	-0.050366
25.254780	-0.030220	0.292048	-0.003368	-0.013441
25.293770	-0.033572	0.201404	-0.006720	0.000000
25.332760	-0.040293	0.151053	-0.010073	0.003353
25.371748	-0.046998	0.117481	-0.013441	0.006706
25.410738	-0.053719	0.097349	-0.016794	0.013426
25.449728	-0.063792	0.077203	-0.020146	0.016779
25.488718	-0.077218	0.067130	-0.026867	0.020131
25.527708	-0.090644	0.057057	-0.030220	0.020131
25.566698	-0.110790	0.046983	-0.033572	0.023484
25.605686	-0.137642	0.040278	-0.036940	0.023484
25.644676	-0.174567	0.036925	-0.043646	0.023484
25.683666	-0.221565	0.030205	-0.050366	0.026852
25.722656	-0.281990	0.026852	-0.063792	0.026852
25.761646	-0.355840	0.023484	-0.083938	0.026852
25.800636	-0.446483	0.020131	-0.110790	0.023484
25.839624	-0.527054	0.016779	-0.140995	0.020131
25.878614	-0.574052	0.016779	-0.171214	0.020131
25.917604	-0.550553	0.016779	-0.187993	0.020131
25.956594	-0.446483	0.013426	-0.187993	0.023484
25.995584	-0.268564	0.013426	-0.161141	0.020131
26.034575	-0.020146	0.010058	-0.114143	0.016779
26.073565	0.281975	0.010058	-0.043646	0.016779
26.112553	0.570670	0.006706	0.033557	0.020131
26.151543	0.772089	0.006706	0.083923	0.020131
26.190533	0.835881	0.006706	0.100702	0.020131
26.229523	0.788882	0.003353	0.087276	0.020131
26.268513	0.681460	0.003353	0.063777	0.020131
26.307503	0.553891	0.003353	0.040278	0.020131
26.346491	0.436395	0.003353	0.026852	0.020131
26.385481	0.339046	0.000000	0.013426	0.016779
26.424471	0.261828	0.000000	0.006706	0.020131
26.463461	0.204772	0.000000	0.000000	0.023484
26.502451	0.161126	0.000000	-0.003368	0.023484
26.541441	0.130907	-0.003368	-0.003368	0.023484
