22.510115	0.000000	0.006706	0.006706	0.013426
22.549194	0.000000	0.006706	0.006706	0.013426
22.588276	0.000000	0.006706	0.006706	0.013426
22.627357	0.000000	0.006706	0.000000	0.013426
22.666439	0.000000	0.006706	0.000000	0.013426
22.705521	0.000000	0.006706	-0.003368	0.013426
22.744602	0.003353	0.006706	-0.003368	0.013426
22.783682	0.003353	0.006706	-0.003368	0.013426
22.822763	0.003353	0.010058	-0.003368	0.013426
22.861845	0.003353	0.010058	0.000000	0.013426
22.900927	0.006706	0.010058	0.000000	0.013426
22.940008	0.006706	0.013426	0.000000	0.013426
22.979090	0.006706	0.016779	0.000000	0.013426
23.018169	0.006706	0.016779	0.000000	0.010058
23.057251	0.006706	0.020131	0.000000	0.010058
23.096333	0.006706	0.023484	0.003353	0.006706
23.135414	0.010058	0.026852	0.003353	0.006706
23.174496	0.010058	0.026852	0.000000	0.003353
23.213577	0.010058	0.030205	-0.003368	0.003353
23.252657	0.006706	0.030205	0.000000	0.003353
23.291739	0.010058	0.030205	0.000000	0.003353
23.330820	0.010058	0.033557	0.003353	0.006706
23.369902	0.010058	0.033557	0.003353	0.010058
23.408983	0.013426	0.036925	0.003353	0.013426
23.448065	0.013426	0.040278	0.003353	0.020131
23.487144	0.013426	0.043631	0.000000	0.023484
23.526226	0.016779	0.046983	-0.003368	0.026852
23.565308	0.016779	0.050351	-0.006720	0.030205
23.604389	0.020131	0.053704	-0.010073	0.030205
23.643471	0.020131	0.053704	-0.013441	0.030205
23.682550	0.023484	0.057057	-0.013441	0.026852
23.721632	0.026852	0.060424	-0.010073	0.020131
23.760714	0.026852	0.060424	-0.006720	0.016779
23.799795	0.026852	0.063777	-0.003368	0.010058
23.838877	0.030205	0.063777	-0.003368	0.006706
23.877958	0.030205	0.067130	0.000000	0.003353
23.917038	0.030205	0.067130	0.000000	0.000000
23.956120	0.030205	0.073850	0.000000	0.000000
23.995201	0.033557	0.077203	0.000000	0.000000
24.034283	0.033557	0.080556	0.000000	0.003353
24.073364	0.036925	0.083923	0.000000	0.006706
24.112446	0.040278	0.087276	0.000000	0.013426
24.151525	0.040278	0.090629	-0.003368	0.016779
24.190607	0.043631	0.093982	-0.003368	0.013426
24.229689	0.043631	0.100702	-0.006720	0.006706
24.268770	0.043631	0.104055	-0.003368	0.003353
24.307852	0.043631	0.114128	-0.003368	0.000000
24.346933	0.043631	0.120848	-0.006720	-0.003368
24.386013	0.046983	0.130907	-0.006720	-0.006720
24.425095	0.046983	0.137627	-0.010073	-0.006720
24.464176	0.050351	0.147700	-0.010073	-0.010073
24.503258	0.053704	0.154406	-0.010073	-0.013441
24.542339	0.057057	0.161126	-0.010073	-0.016794
24.581421	0.060424	0.171199	-0.010073	-0.016794
24.620501	0.060424	0.181273	-0.010073	-0.020146
24.659582	0.060424	0.191346	-0.006720	-0.020146
24.698664	0.063777	0.198051	-0.006720	-0.023499
24.737745	0.067130	0.208125	-0.003368	-0.023499
24.776827	0.070482	0.221550	-0.003368	-0.026867
24.815907	0.073850	0.231624	-0.006720	-0.030220
24.854988	0.077203	0.241697	-0.006720	-0.033572
24.894070	0.080556	0.251770	-0.010073	-0.036940
24.933151	0.080556	0.261828	-0.013441	-0.043646
24.972233	0.083923	0.275269	-0.016794	-0.050366
25.011314	0.087276	0.292048	-0.020146	-0.060439
25.050394	0.090629	0.312194	-0.023499	-0.067145
25.089476	0.093982	0.342399	-0.026867	-0.073865
25.128557	0.097349	0.375971	-0.026867	-0.077218
25.167639	0.100702	0.416249	-0.026867	-0.080571
25.206720	0.104055	0.466615	-0.026867	-0.083938
25.245802	0.107422	0.527039	-0.026867	-0.090644
25.284882	0.114128	0.597537	-0.026867	-0.093997
25.323963	0.117481	0.691518	-0.026867	-0.100717
25.363045	0.120848	0.805661	-0.023499	-0.114143
25.402126	0.127554	0.956729	-0.023499	-0.134289
25.441208	0.134274	1.151428	-0.020146	-0.171214
25.480289	0.140980	1.403198	-0.023499	-0.231639
25.519369	0.147700	1.732185	-0.026867	-0.322267
25.558451	0.154406	2.135009	-0.033572	-0.443131
25.597532	0.161126	2.621770	-0.036940	-0.604257
25.636614	0.164479	3.148809	-0.036940	-0.802323
25.675695	0.174552	3.648996	-0.040293	-1.010448
25.714777	0.181273	4.024982	-0.040293	-1.188368
25.753857	0.191346	4.179403	-0.043646	-1.289070
25.792938	0.201404	4.061908	-0.043646	-1.272291
25.832020	0.211477	3.712788	-0.046998	-1.144722
25.871101	0.221550	3.202528	-0.050366	-0.946671
25.910183	0.231624	2.635196	-0.053719	-0.715032
25.949263	0.245050	2.081305	-0.060439	-0.493482
25.988344	0.255123	1.621395	-0.063792	-0.318915
26.027426	0.265196	1.282349	-0.070497	-0.201419
26.066507	0.278622	1.050726	-0.080571	-0.134289
26.105589	0.292048	0.892937	-0.087291	-0.097364
26.144670	0.308827	0.775442	-0.093997	-0.073865
26.183750	0.332326	0.688165	-0.100717	-0.057071
26.222832	0.355825	0.614315	-0.104070	-0.046998
26.261913	0.386044	0.557244	-0.104070	-0.040293
