26.977619	-0.271916	-0.224918	-54.248348	-53.952946
27.008831	-0.288710	-0.238344	-54.221497	-53.976448
27.040041	-0.298783	-0.248417	-54.194645	-53.996578
27.071251	-0.268564	-0.248417	-54.157719	-54.016724
27.102463	-0.224918	-0.234991	-54.150997	-54.036869
27.133673	-0.198066	-0.224918	-54.184570	-54.070442
27.164883	-0.164494	-0.214845	-54.187923	-54.093941
27.196095	-0.114143	-0.201419	-54.174500	-54.097294
27.227304	-0.073865	-0.187993	-54.197998	-54.087223
27.258514	-0.043646	-0.181288	-54.221497	-54.080502
27.289726	-0.030220	-0.167862	-54.238289	-54.067074
27.320936	-0.043646	-0.144362	-54.248348	-54.046944
27.352146	-0.063792	-0.120863	-54.241642	-54.030151
27.383358	-0.080571	-0.097364	-54.244995	-54.043575
27.414568	-0.093997	-0.077218	-54.241642	-54.043575
27.445778	-0.107422	-0.053719	-54.238289	-54.010017
27.476990	-0.137642	-0.053719	-54.218143	-53.986519
27.508200	-0.167862	-0.073865	-54.164425	-54.006653
27.539410	-0.198066	-0.073865	-54.117439	-54.043575
27.570621	-0.218213	-0.053719	-54.090576	-54.063721
27.601831	-0.221565	-0.023499	-54.087223	-54.063721
27.633041	-0.218213	0.000000	-54.100647	-54.046944
27.664253	-0.204787	-0.003368	-54.087223	-54.050297
27.695463	-0.174567	-0.020146	-54.063721	-54.073795
27.726673	-0.137642	-0.030220	-54.053650	-54.100647
27.757885	-0.100717	-0.030220	-54.063721	-54.127499
27.789095	-0.040293	-0.023499	-54.073795	-54.114075
27.820305	0.006706	-0.026867	-54.093941	-54.090576
27.851517	0.063777	-0.026867	-54.080502	-54.077148
27.882727	0.117481	-0.010073	-54.083870	-54.073795
27.913937	0.151053	0.010058	-54.117439	-54.087223
27.945148	0.167847	0.040278	-54.150997	-54.080502
27.976358	0.147700	0.073850	-54.181217	-54.036869
28.007568	0.104055	0.073850	-54.218143	-54.013371
28.038780	0.073850	0.043631	-54.248348	-54.040222
28.069990	0.080556	0.020131	-54.275215	-54.087223
28.101200	0.127554	0.023484	-54.298714	-54.130867
28.132412	0.201404	0.040278	-54.285286	-54.140926
28.163622	0.278622	0.050351	-54.255070	-54.120792
28.194832	0.318900	0.053704	-54.241642	-54.087223
28.226044	0.349119	0.040278	-54.204716	-54.063721
28.257254	0.365898	0.023484	-54.167793	-54.060371
28.288464	0.365898	0.026852	-54.157719	-54.063721
28.319675	0.332326	0.036925	-54.191292	-54.083870
28.350885	0.285327	0.050351	-54.221497	-54.117439
28.382095	0.248402	0.067130	-54.231567	-54.127499
28.413307	0.238329	0.070482	-54.201363	-54.120792
28.444517	0.258476	0.067130	-54.147644	-54.097294
28.475727	0.255123	0.077203	-54.130867	-54.060371
28.506939	0.241697	0.083923	-54.114075	-54.030151
28.538149	0.275269	0.077203	-54.077148	-54.043575
28.569359	0.308827	0.087276	-54.087223	-54.050297
28.600571	0.328973	0.097349	-54.120792	-54.040222
28.631781	0.332326	0.104055	-54.187923	-54.033504
28.662991	0.332326	0.100702	-54.271847	-54.040222
28.694202	0.355825	0.100702	-54.305420	-54.043575
28.725412	0.416249	0.104055	-54.295345	-54.033504
28.756622	0.473320	0.117481	-54.275215	-54.010017
