21.940655	-0.013441	-0.010073	0.083923	0.070482
21.950029	-0.013441	-0.010073	0.060424	0.100702
21.959404	-0.016794	-0.006720	0.053704	0.120848
21.968779	-0.013441	-0.006720	0.057057	0.120848
21.978153	-0.013441	-0.006720	0.063777	0.104055
21.987530	-0.013441	-0.006720	0.063777	0.077203
21.996904	-0.010073	-0.010073	0.053704	0.050351
22.006279	-0.010073	-0.010073	0.040278	0.026852
22.015654	-0.010073	-0.010073	0.023484	0.006706
22.025028	-0.013441	-0.013441	0.003353	-0.006720
22.034403	-0.013441	-0.013441	-0.023499	-0.010073
22.043779	-0.016794	-0.013441	-0.053719	-0.003368
22.053154	-0.016794	-0.013441	-0.083938	0.010058
22.062529	-0.016794	-0.010073	-0.104070	0.023484
22.071903	-0.020146	-0.010073	-0.107422	0.040278
22.081278	-0.020146	-0.010073	-0.093997	0.057057
22.090654	-0.020146	-0.006720	-0.060439	0.070482
22.100029	-0.016794	-0.006720	-0.016794	0.080556
22.109404	-0.016794	-0.006720	0.023484	0.077203
22.118778	-0.016794	-0.010073	0.053704	0.063777
22.128153	-0.016794	-0.010073	0.063777	0.050351
22.137529	-0.016794	-0.010073	0.060424	0.040278
22.146904	-0.016794	-0.010073	0.050351	0.030205
22.156279	-0.016794	-0.010073	0.033557	0.026852
22.165653	-0.013441	-0.010073	0.016779	0.023484
22.175028	-0.016794	-0.010073	0.003353	0.030205
22.184402	-0.016794	-0.010073	0.000000	0.040278
22.193779	-0.016794	-0.010073	0.000000	0.046983
22.203154	-0.020146	-0.010073	-0.003368	0.043631
22.212528	-0.020146	-0.010073	-0.006720	0.040278
22.221903	-0.020146	-0.010073	-0.010073	0.043631
22.231277	-0.020146	-0.010073	-0.013441	0.063777
22.240654	-0.020146	-0.006720	-0.026867	0.104055
22.250029	-0.020146	-0.006720	-0.040293	0.151053
22.259403	-0.020146	-0.003368	-0.050366	0.191346
22.268778	-0.020146	0.000000	-0.046998	0.208125
22.278152	-0.016794	0.000000	-0.023499	0.198051
22.287527	-0.016794	-0.003368	0.010058	0.164479
22.296904	-0.013441	-0.003368	0.043631	0.130907
22.306278	-0.013441	-0.006720	0.073850	0.107422
22.315653	-0.013441	-0.006720	0.097349	0.093982
22.325027	-0.013441	-0.006720	0.117481	0.083923
22.334402	-0.010073	-0.010073	0.137627	0.067130
22.343779	-0.010073	-0.010073	0.154406	0.046983
22.353153	-0.010073	-0.013441	0.164479	0.033557
22.362528	-0.010073	-0.013441	0.157773	0.036925
22.371902	-0.010073	-0.010073	0.127554	0.050351
22.381277	-0.013441	-0.010073	0.077203	0.073850
22.390654	-0.013441	-0.010073	0.023484	0.100702
22.400028	-0.016794	-0.006720	-0.006720	0.130907
22.409403	-0.013441	-0.006720	0.000000	0.157773
22.418777	-0.013441	-0.006720	0.036925	0.174552
22.428152	-0.010073	-0.006720	0.077203	0.184625
22.437527	-0.006720	-0.006720	0.104055	0.181273
22.446903	-0.006720	-0.006720	0.110775	0.167847
22.456278	-0.006720	-0.006720	0.114128	0.147700
22.465652	-0.006720	-0.006720	0.124201	0.134274
22.475027	-0.006720	-0.006720	0.137627	0.124201
22.484402	-0.006720	-0.006720	0.144348	0.110775
22.493778	-0.010073	-0.010073	0.127554	0.097349
22.503153	-0.010073	-0.010073	0.090629	0.080556
22.512527	-0.013441	-0.010073	0.043631	0.067130
22.521902	-0.016794	-0.010073	0.006706	0.057057
22.531277	-0.016794	-0.010073	-0.013441	0.046983
22.540651	-0.013441	-0.010073	-0.010073	0.040278
22.550028	-0.013441	-0.010073	0.006706	0.040278
22.559402	-0.010073	-0.010073	0.030205	0.050351
22.568777	-0.010073	-0.006720	0.057057	0.070482
22.578152	-0.006720	-0.006720	0.090629	0.087276
22.587526	-0.006720	-0.006720	0.117481	0.090629
22.596903	-0.006720	-0.006720	0.124201	0.070482
22.606277	-0.006720	-0.010073	0.100702	0.033557
22.615652	-0.010073	-0.010073	0.050351	0.003353
22.625027	-0.013441	-0.013441	-0.003368	-0.010073
22.634401	-0.013441	-0.010073	-0.036940	0.010058
22.643778	-0.013441	-0.010073	-0.040293	0.040278
22.653152	-0.013441	-0.010073	-0.030220	0.070482
22.662527	-0.013441	-0.006720	-0.016794	0.093982
22.671902	-0.010073	-0.006720	-0.010073	0.104055
22.681276	-0.010073	-0.006720	0.000000	0.110775
22.690651	-0.010073	-0.006720	0.023484	0.120848
22.700027	-0.010073	-0.006720	0.060424	0.130907
22.709402	-0.006720	-0.003368	0.097349	0.140980
22.718777	-0.006720	-0.006720	0.124201	0.144348
22.728151	-0.003368	-0.006720	0.144348	0.137627
22.737526	-0.003368	-0.006720	0.157773	0.120848
22.746902	-0.003368	-0.010073	0.151053	0.100702
22.756277	-0.003368	-0.010073	0.117481	0.083923
22.765652	-0.006720	-0.010073	0.060424	0.073850
22.775026	-0.010073	-0.010073	0.003353	0.070482
22.784401	-0.013441	-0.010073	-0.036940	0.073850
22.793777	-0.013441	-0.010073	-0.046998	0.077203
22.803152	-0.010073	-0.010073	-0.033572	0.083923
22.812527	-0.010073	-0.006720	-0.010073	0.097349
22.821901	-0.010073	-0.006720	0.013426	0.107422
22.831276	-0.006720	-0.006720	0.033557	0.120848
22.840651	-0.006720	-0.006720	0.046983	0.127554
22.850027	-0.010073	-0.006720	0.043631	0.127554
22.859402	-0.010073	-0.006720	0.033557	0.117481
22.868776	-0.010073	-0.006720	0.010058	0.097349
22.878151	-0.013441	-0.006720	-0.006720	0.070482
22.887526	-0.013441	-0.006720	-0.016794	0.046983
22.896902	-0.013441	-0.010073	-0.013441	0.030205
22.906277	-0.013441	-0.010073	-0.010073	0.023484
22.915651	-0.013441	-0.010073	-0.006720	0.016779
22.925026	-0.013441	-0.010073	-0.010073	0.016779
22.934401	-0.013441	-0.010073	-0.013441	0.023484
22.943775	-0.013441	-0.010073	-0.010073	0.033557
22.953152	-0.013441	-0.010073	0.000000	0.050351
22.962526	-0.013441	-0.010073	0.013426	0.070482
22.971901	-0.013441	-0.010073	0.030205	0.083923
22.981276	-0.010073	-0.006720	0.053704	0.090629
22.990650	-0.006720	-0.006720	0.073850	0.090629
23.000027	-0.006720	-0.006720	0.097349	0.087276
23.009401	-0.003368	-0.006720	0.117481	0.073850
23.018776	-0.003368	-0.010073	0.130907	0.050351
23.028151	-0.003368	-0.010073	0.130907	0.013426
23.037525	-0.003368	-0.013441	0.117481	-0.026867
23.046902	-0.003368	-0.013441	0.100702	-0.057071
23.056276	-0.003368	-0.013441	0.073850	-0.063792
23.065651	-0.006720	-0.010073	0.043631	-0.036940
23.075026	-0.006720	-0.006720	0.016779	0.010058
23.084400	-0.006720	-0.003368	-0.003368	0.067130
23.093775	-0.006720	-0.003368	-0.006720	0.117481
23.103151	-0.006720	-0.003368	0.000000	0.154406
23.112526	-0.006720	-0.003368	0.016779	0.164479
23.121901	-0.006720	-0.003368	0.036925	0.154406
23.131275	-0.006720	-0.003368	0.050351	0.127554
23.140650	-0.006720	-0.006720	0.060424	0.097349
