20.958424	0.167847	0.033379	1.040459	1.007080
20.989719	0.134230	0.033379	1.007080	1.007080
21.021015	0.134230	0.033379	1.007080	1.007080
21.052311	0.134230	0.033379	1.007080	1.007080
21.083607	0.134230	0.066996	1.007080	1.040459
21.114902	0.134230	0.066996	1.007080	1.040459
21.146198	0.134230	0.066996	1.040459	1.040459
21.177494	0.134230	0.066996	1.040459	1.040459
21.208790	0.134230	0.066996	1.007080	1.007080
21.240086	0.134230	0.066996	1.007080	1.007080
21.271381	0.134230	0.066996	1.007080	1.007080
21.302677	0.134230	0.100613	1.007080	1.007080
21.333973	0.134230	0.100613	1.040459	1.040459
21.365271	0.134230	0.100613	1.007080	1.040459
21.396566	0.134230	0.100613	1.007080	1.040459
21.427862	0.134230	0.100613	1.007080	1.040459
21.459158	0.134230	0.100613	1.040459	1.040459
21.490454	0.134230	0.100613	1.040459	1.040459
21.521749	0.134230	0.100613	1.040459	1.040459
21.553045	0.134230	0.100613	1.040459	1.007080
21.584341	0.167847	0.100613	1.040459	1.007080
21.615637	0.167847	0.100613	1.040459	1.007080
21.646933	0.167847	0.134230	1.040459	1.007080
21.678228	0.167847	0.134230	1.007080	1.007080
21.709524	0.167847	0.134230	1.007080	1.007080
21.740820	0.167847	0.134230	1.007080	1.007080
21.772116	0.167847	0.167847	1.007080	1.007080
21.803411	0.167847	0.167847	1.007080	1.007080
21.834707	0.167847	0.167847	1.007080	1.040459
21.866005	0.134230	0.201225	1.007080	1.040459
21.897301	0.134230	0.201225	1.007080	1.040459
21.928596	0.134230	0.201225	1.007080	1.040459
21.959892	0.134230	0.201225	1.007080	1.040459
21.991188	0.134230	0.201225	1.007080	1.040459
22.022484	0.167847	0.234842	1.007080	1.040459
22.053780	0.167847	0.234842	1.007080	1.007080
22.085075	0.167847	0.234842	1.040459	1.007080
22.116371	0.167847	0.234842	1.007080	1.007080
22.147667	0.167847	0.234842	1.007080	0.973463
22.178963	0.134230	0.234842	1.040459	0.973463
22.210258	0.167847	0.268459	1.040459	0.973463
22.241554	0.167847	0.268459	1.040459	0.939846
22.272850	0.167847	0.268459	1.040459	0.939846
22.304146	0.167847	0.302076	1.074076	0.973463
22.335442	0.201225	0.302076	1.074076	0.973463
22.366739	0.201225	0.302076	1.040459	0.973463
22.398035	0.201225	0.335693	1.074076	1.007080
22.429331	0.201225	0.335693	1.074076	0.973463
22.460627	0.234842	0.369072	1.074076	0.973463
22.491922	0.234842	0.369072	1.074076	0.973463
22.523218	0.234842	0.402689	1.040459	0.973463
22.554514	0.234842	0.402689	1.040459	0.973463
22.585810	0.234842	0.436306	1.040459	0.939846
22.617105	0.234842	0.436306	1.040459	0.939846
22.648401	0.234842	0.469923	1.074076	0.906229
22.679697	0.234842	0.469923	1.074076	0.906229
22.710993	0.234842	0.469923	1.074076	0.906229
22.742289	0.234842	0.503540	1.074076	0.872612
22.773584	0.234842	0.503540	1.074076	0.872612
22.804880	0.234842	0.536919	1.074076	0.839233
22.836176	0.234842	0.570536	1.074076	0.839233
22.867474	0.268459	0.604153	1.074076	0.839233
22.898769	0.268459	0.604153	1.074076	0.872612
22.930065	0.268459	0.637770	1.040459	0.872612
22.961361	0.302076	0.671387	1.040459	0.872612
22.992657	0.302076	0.671387	1.040459	0.839233
23.023952	0.302076	0.704765	1.040459	0.839233
23.055248	0.302076	0.738382	1.040459	0.839233
23.086544	0.302076	0.771999	1.040459	0.805616
23.117840	0.302076	0.771999	1.040459	0.805616
23.149136	0.302076	0.805616	1.040459	0.771999
23.180431	0.335693	0.839233	1.040459	0.738382
23.211727	0.335693	0.872612	1.040459	0.704765
23.243023	0.335693	0.872612	1.040459	0.704765
23.274319	0.369072	0.906229	1.040459	0.671387
23.305614	0.369072	0.973463	1.040459	0.671387
23.336912	0.369072	1.007080	1.007080	0.637770
23.368208	0.402689	1.074076	1.007080	0.637770
23.399504	0.402689	1.141310	1.007080	0.637770
23.430799	0.402689	1.208305	1.007080	0.637770
23.462095	0.436306	1.309156	0.973463	0.637770
23.493391	0.436306	1.443386	0.973463	0.637770
23.524687	0.436306	1.544237	0.973463	0.637770
23.555983	0.469923	1.678467	0.973463	0.604153
23.587278	0.469923	1.846313	0.939846	0.604153
23.618574	0.469923	2.047777	0.939846	0.536919
23.649870	0.503540	2.316236	0.939846	0.503540
23.681166	0.503540	2.584696	0.939846	0.436306
23.712461	0.536919	2.920628	0.939846	0.369072
23.743757	0.536919	3.356934	0.939846	0.234842
23.775053	0.570536	3.927708	0.939846	0.100613
23.806349	0.570536	4.666090	0.939846	-0.100851
23.837646	0.604153	5.572557	0.939846	-0.402927
23.868942	0.637770	6.747484	0.906229	-0.738621
23.900238	0.671387	8.157492	0.906229	-1.208544
