20.958424	0.010058	-0.020146	-47.682152	-47.766075
20.989719	0.010058	-0.020146	-47.682152	-47.762722
21.021015	0.010058	-0.016794	-47.678799	-47.762722
21.052311	0.013426	-0.016794	-47.675446	-47.762722
21.083607	0.006706	-0.016794	-47.685520	-47.759369
21.114902	0.000000	-0.016794	-47.698944	-47.759369
21.146198	-0.003368	-0.016794	-47.698944	-47.762722
21.177494	-0.003368	-0.020146	-47.695576	-47.766075
21.208790	0.000000	-0.016794	-47.685520	-47.766075
21.240086	0.003353	-0.010073	-47.675446	-47.766075
21.271381	0.010058	-0.010073	-47.662018	-47.769444
21.302677	0.013426	-0.013441	-47.658653	-47.776146
21.333973	0.010058	-0.020146	-47.658653	-47.782867
21.365271	0.006706	-0.023499	-47.658653	-47.789574
21.396566	0.010058	-0.030220	-47.655300	-47.796295
21.427862	0.010058	-0.033572	-47.655300	-47.803001
21.459158	0.006706	-0.036940	-47.665371	-47.806366
21.490454	0.003353	-0.036940	-47.675446	-47.806366
21.521749	0.003353	-0.033572	-47.682152	-47.809719
21.553045	0.010058	-0.036940	-47.672092	-47.816441
21.584341	0.013426	-0.036940	-47.665371	-47.823147
21.615637	0.006706	-0.040293	-47.675446	-47.823147
21.646933	-0.003368	-0.036940	-47.688873	-47.819794
21.678228	-0.006720	-0.036940	-47.702297	-47.819794
21.709524	-0.003368	-0.043646	-47.712372	-47.826500
21.740820	-0.006720	-0.046998	-47.722443	-47.829865
21.772116	-0.016794	-0.046998	-47.732517	-47.833218
21.803411	-0.023499	-0.050366	-47.732517	-47.836571
21.834707	-0.020146	-0.053719	-47.722443	-47.839939
21.866005	-0.013441	-0.053719	-47.709019	-47.846645
21.897301	-0.010073	-0.050366	-47.698944	-47.846645
21.928596	-0.006720	-0.046998	-47.692223	-47.843292
21.959892	0.000000	-0.050366	-47.682152	-47.849998
21.991188	0.006706	-0.057071	-47.678799	-47.860069
22.022484	0.003353	-0.057071	-47.688873	-47.860069
