21.452927	-0.026867	-0.033572	-43.385254	-43.482616
21.484102	-0.023499	-0.036940	-43.385254	-43.489323
21.515280	-0.026867	-0.040293	-43.388618	-43.492676
21.546455	-0.026867	-0.036940	-43.395325	-43.492676
21.577633	-0.026867	-0.043646	-43.395325	-43.496044
21.608809	-0.023499	-0.050366	-43.391972	-43.509468
21.639986	-0.023499	-0.057071	-43.391972	-43.516174
21.671162	-0.026867	-0.057071	-43.391972	-43.519543
21.702339	-0.030220	-0.057071	-43.398678	-43.526249
21.733515	-0.030220	-0.067145	-43.402046	-43.539673
21.764692	-0.033572	-0.077218	-43.405399	-43.553101
21.795868	-0.033572	-0.080571	-43.408752	-43.563171
21.827045	-0.033572	-0.080571	-43.408752	-43.566540
21.858221	-0.033572	-0.083938	-43.412121	-43.576599
21.889397	-0.036940	-0.090644	-43.418823	-43.590038
21.920574	-0.036940	-0.090644	-43.418823	-43.600098
21.951750	-0.036940	-0.087291	-43.418823	-43.603466
21.982927	-0.036940	-0.087291	-43.418823	-43.610172
22.014103	-0.040293	-0.093997	-43.425545	-43.623596
22.045280	-0.046998	-0.100717	-43.428898	-43.640388
22.076456	-0.046998	-0.104070	-43.428898	-43.647095
22.107634	-0.043646	-0.104070	-43.432251	-43.657169
22.138809	-0.043646	-0.110790	-43.435619	-43.670593
22.169987	-0.050366	-0.117496	-43.445675	-43.684021
22.201162	-0.050366	-0.117496	-43.452396	-43.694096
22.232340	-0.050366	-0.117496	-43.455750	-43.700813
22.263515	-0.050366	-0.117496	-43.459118	-43.710888
22.294693	-0.053719	-0.120863	-43.465824	-43.727665
22.325869	-0.057071	-0.124216	-43.475895	-43.741093
22.357046	-0.057071	-0.120863	-43.475895	-43.747814
22.388222	-0.053719	-0.120863	-43.479248	-43.757885
22.419399	-0.057071	-0.127569	-43.485970	-43.778019
22.450575	-0.063792	-0.134289	-43.499393	-43.801517
22.481752	-0.063792	-0.137642	-43.506100	-43.814941
22.512928	-0.060439	-0.134289	-43.506100	-43.821663
22.544106	-0.060439	-0.137642	-43.506100	-43.838440
22.575281	-0.067145	-0.144362	-43.516174	-43.858589
22.606459	-0.073865	-0.147715	-43.522896	-43.878735
22.637634	-0.073865	-0.147715	-43.526249	-43.895512
22.668812	-0.070497	-0.151068	-43.526249	-43.908939
22.699987	-0.070497	-0.154421	-43.532967	-43.925732
22.731165	-0.080571	-0.161141	-43.546394	-43.945866
22.762341	-0.083938	-0.167862	-43.556465	-43.966011
22.793518	-0.080571	-0.167862	-43.556465	-43.986156
22.824694	-0.080571	-0.171214	-43.559818	-44.006287
22.855871	-0.087291	-0.174567	-43.569893	-44.026436
22.887047	-0.097364	-0.177920	-43.583317	-44.049934
22.918224	-0.097364	-0.181288	-43.590038	-44.076786
22.949400	-0.093997	-0.184640	-43.593391	-44.103653
22.980577	-0.097364	-0.191361	-43.603466	-44.130505
23.011753	-0.107422	-0.194713	-43.616890	-44.160709
23.042931	-0.107422	-0.198066	-43.626965	-44.190929
23.074106	-0.104070	-0.201419	-43.630318	-44.224503
23.105282	-0.100717	-0.201419	-43.633671	-44.254704
23.136459	-0.107422	-0.201419	-43.647095	-44.288277
23.167635	-0.114143	-0.201419	-43.660522	-44.325203
23.198812	-0.110790	-0.204787	-43.663891	-44.368847
23.229988	-0.107422	-0.211492	-43.667240	-44.419201
23.261166	-0.114143	-0.208139	-43.680668	-44.469551
23.292341	-0.120863	-0.201419	-43.697460	-44.516548
23.323519	-0.124216	-0.194713	-43.714241	-44.570267
23.354694	-0.124216	-0.194713	-43.727665	-44.627323
23.385872	-0.127569	-0.194713	-43.737740	-44.687748
23.417048	-0.130922	-0.187993	-43.754517	-44.741467
23.448225	-0.137642	-0.177920	-43.771313	-44.798538
23.479401	-0.140995	-0.174567	-43.781384	-44.869034
23.510578	-0.140995	-0.174567	-43.791443	-44.946239
23.541754	-0.144362	-0.164494	-43.801517	-45.026810
23.572931	-0.147715	-0.151068	-43.821663	-45.107380
23.604107	-0.154421	-0.137642	-43.841808	-45.198009
23.635284	-0.154421	-0.127569	-43.858589	-45.302078
23.666460	-0.154421	-0.110790	-43.872013	-45.412853
23.697638	-0.157788	-0.073865	-43.888809	-45.557201
23.728813	-0.164494	-0.036940	-43.908939	-45.684769
23.759991	-0.171214	0.003353	-43.925732	-45.835838
23.791166	-0.174567	0.053704	-43.945866	-46.013756
23.822344	-0.181288	0.124201	-43.962658	-46.208458
23.853519	-0.181288	0.214845	-43.982788	-46.436726
23.884697	-0.187993	0.325620	-44.002934	-46.701923
23.915873	-0.191361	0.459895	-44.029789	-47.017487
23.947050	-0.198066	0.631094	-44.053288	-47.383385
23.978226	-0.198066	0.842586	-44.076786	-47.823147
24.009403	-0.198066	1.094356	-44.093578	-48.350185
24.040579	-0.201419	1.396492	-44.120430	-49.001442
24.071756	-0.208139	1.765743	-44.147282	-49.793674
24.102932	-0.208139	2.215579	-44.170780	-50.760479
24.134109	-0.204787	2.749339	-44.194283	-51.952198
24.165285	-0.204787	3.360301	-44.227852	-53.412468
24.196463	-0.211492	4.018262	-44.264778	-55.154724
24.227638	-0.214845	4.693017	-44.305058	-57.192402
24.258816	-0.211492	5.287185	-44.338627	-59.481846
24.289991	-0.208139	5.673244	-44.372200	-61.912285
24.321167	-0.211492	5.700097	-44.419201	-64.329285
24.352345	-0.218213	5.183130	-44.466198	-66.457588
24.383520	-0.214845	3.967911	-44.509842	-67.991722
24.414698	-0.208139	1.967162	-44.553474	-68.686607
24.445873	-0.208139	-0.718400	-44.607193	-68.481834
24.477051	-0.208139	-3.813505	-44.667618	-67.622452
24.508226	-0.208139	-7.056326	-44.728043	-66.383736
24.539404	-0.198066	-10.242075	-44.785110	-64.920113
24.570580	-0.187993	-13.266683	-44.845535	-63.244984
24.601757	-0.181288	-16.110018	-44.919388	-61.240883
24.632933	-0.177920	-18.701584	-44.999958	-58.813812
24.664110	-0.167862	-20.944029	-45.077160	-55.933552
24.695286	-0.151068	-22.729933	-45.154377	-52.630306
24.726463	-0.137642	-23.871288	-45.248360	-49.108864
24.757639	-0.127569	-24.149925	-45.355782	-45.714989
24.788816	-0.107422	-23.408041	-45.469925	-42.841434
24.819992	-0.077218	-21.655708	-45.584068	-40.907829
24.851170	-0.043646	-19.161493	-45.714989	-40.108875
24.882345	-0.003368	-16.331583	-45.869396	-40.266647
24.913523	0.043631	-13.619169	-46.040611	-40.971607
24.944698	0.114128	-11.302858	-46.221882	-41.783989
24.975876	0.211477	-9.433046	-46.430008	-42.485596
25.007051	0.325620	-7.657215	-46.671719	-43.126778
25.038229	0.466615	-6.576270	-46.953693	-43.489323
25.069405	0.641167	-5.726963	-47.279327	-43.757885
25.100582	0.862733	-5.038798	-47.662018	-43.959290
25.131758	1.141354	-4.464760	-48.125267	-44.107006
25.162935	1.493841	-3.988072	-48.695953	-44.221134
25.194111	1.950383	-3.585234	-49.397556	-44.311775
25.225288	2.547920	-3.252894	-50.253586	-44.378922
25.256464	3.333449	-2.974272	-51.314384	-44.412479
25.287642	4.320383	-2.729207	-52.633659	-44.415848
25.318817	5.525529	-2.521083	-54.248348	-44.409126
25.349995	6.985813	-2.353236	-56.188671	-44.402420
25.381170	8.550152	-2.208889	-58.384121	-44.392349
25.412348	9.802297	-2.074599	-60.646713	-44.372200
25.443523	10.295764	-1.950398	-62.775017	-44.345348
25.474701	9.768724	-1.839623	-64.550850	-44.321850
25.505877	8.258089	-1.742259	-65.870125	-44.301704
25.537054	5.955219	-1.651630	-66.752998	-44.284924
25.568230	3.142104	-1.557633	-67.239761	-44.258057
25.599405	0.070482	-1.473710	-67.394180	-44.231205
25.630583	-3.145471	-1.403213	-67.216263	-44.211075
25.661758	-6.428570	-1.342788	-66.665726	-44.197636
25.692936	-9.762019	-1.282364	-65.668701	-44.177502
25.724112	-13.223037	-1.221940	-64.117790	-44.157356
25.755289	-16.767979	-1.168221	-61.935783	-44.140579
25.786465	-20.135000	-1.124591	-59.139431	-44.127151
25.817642	-22.860855	-1.084298	-55.876480	-44.113712
25.848818	-24.381548	-1.040667	-52.539661	-44.090210
25.879995	-24.431900	-1.000375	-49.555332	-44.070080
25.911171	-23.173050	-0.970170	-47.185333	-44.053288
25.942348	-21.014526	-0.939950	-45.526997	-44.043213
25.973524	-18.443108	-0.909746	-44.506474	-44.023083
