21.940655	-0.053719	-0.093997	-0.292063	-1.373008
21.979643	-0.050366	-0.100717	-0.402838	-0.960097
22.018633	-0.046998	-0.110790	-0.496835	-0.600904
22.057623	-0.043646	-0.114143	-0.570685	-0.285342
22.096613	-0.043646	-0.120863	-0.624403	0.003353
22.135603	-0.043646	-0.127569	-0.668034	0.288695
22.174593	-0.040293	-0.134289	-0.708327	0.567317
22.213581	-0.040293	-0.137642	-0.762030	0.815734
22.252571	-0.036940	-0.140995	-0.832528	1.020506
22.291561	-0.033572	-0.144362	-0.943318	1.178280
22.330551	-0.030220	-0.147715	-1.097724	1.322627
22.369541	-0.026867	-0.151068	-1.268938	1.500547
22.408531	-0.020146	-0.157788	-1.430064	1.742244
22.447521	-0.016794	-0.161141	-1.560986	2.047732
22.486509	-0.013441	-0.167862	-1.651630	2.383426
22.525499	-0.010073	-0.171214	-1.705334	2.685562
22.564489	-0.006720	-0.171214	-1.732200	2.910465
22.603479	-0.006720	-0.171214	-1.738906	3.024608
22.642469	-0.006720	-0.167862	-1.742259	3.031313
22.681459	-0.010073	-0.164494	-1.735553	2.930611
22.720448	-0.010073	-0.157788	-1.718760	2.742618
22.759438	-0.010073	-0.147715	-1.701981	2.484143
22.798428	-0.006720	-0.134289	-1.698628	2.171934
22.837418	-0.006720	-0.124216	-1.705334	1.832888
22.876408	-0.003368	-0.110790	-1.715407	1.500547
22.915398	0.000000	-0.100717	-1.695275	1.198426
22.954386	0.000000	-0.090644	-1.631483	0.946656
22.993376	-0.003368	-0.083938	-1.510635	0.741884
23.032366	-0.006720	-0.077218	-1.329362	0.563964
23.071356	-0.010073	-0.067145	-1.107797	0.389397
23.110346	-0.016794	-0.060439	-0.876173	0.191346
23.149336	-0.020146	-0.046998	-0.651255	-0.043646
23.188324	-0.023499	-0.036940	-0.456557	-0.302136
23.227314	-0.026867	-0.023499	-0.305489	-0.570685
23.266304	-0.030220	-0.010073	-0.194713	-0.835896
23.305294	-0.030220	0.003353	-0.117496	-1.097724
23.344284	-0.030220	0.016779	-0.050366	-1.356214
23.383274	-0.030220	0.030205	0.016779	-1.594558
23.422262	-0.026867	0.043631	0.087276	-1.795977
23.461252	-0.026867	0.053704	0.154406	-1.936972
23.500242	-0.026867	0.063777	0.211477	-2.004102
23.539232	-0.023499	0.070482	0.248402	-1.980603
23.578222	-0.023499	0.077203	0.265196	-1.863122
23.617212	-0.020146	0.080556	0.265196	-1.678482
23.656202	-0.020146	0.087276	0.258476	-1.456931
23.695190	-0.016794	0.093982	0.231624	-1.228645
23.734180	-0.013441	0.104055	0.167847	-1.020521
23.773170	-0.010073	0.114128	0.057057	-0.852674
23.812160	-0.003368	0.130907	-0.107422	-0.731826
23.851151	0.003353	0.147700	-0.305489	-0.654608
23.890141	0.013426	0.167847	-0.520334	-0.600904
23.929129	0.023484	0.187978	-0.738531	-0.550553
23.968119	0.030205	0.214845	-0.939950	-0.486761
24.007109	0.036925	0.241697	-1.114517	-0.402838
24.046099	0.043631	0.275269	-1.252145	-0.285342
24.085089	0.046983	0.308827	-1.349509	-0.134289
24.124079	0.053704	0.352472	-1.413286	0.050351
24.163067	0.057057	0.406191	-1.450211	0.255123
24.202057	0.060424	0.469968	-1.483783	0.459895
24.241047	0.063777	0.553891	-1.530781	0.657961
24.280037	0.070482	0.661314	-1.607984	0.825807
24.319027	0.073850	0.798941	-1.698628	0.950009
24.358017	0.080556	0.983581	-1.775831	1.023859
24.397005	0.083923	1.221925	-1.802698	1.040652
24.435995	0.090629	1.534119	-1.755700	0.983581
24.474985	0.093982	1.930237	-1.641557	0.842586
24.513975	0.097349	2.410278	-1.490489	0.621036
24.552965	0.097349	2.960831	-1.322642	0.345752
24.591955	0.100702	3.521442	-1.144722	0.063777
24.630943	0.100702	4.004836	-0.943318	-0.184640
24.669933	0.104055	4.300251	-0.694901	-0.362560
24.708923	0.107422	4.327104	-0.392765	-0.446483
24.747913	0.107422	4.088759	-0.060439	-0.446483
24.786903	0.110775	3.501296	0.271901	-0.386059
24.825893	0.117481	2.903759	0.621036	-0.335708
24.864883	0.120848	2.292797	0.822440	-0.312209
24.903872	0.130907	1.762390	0.946656	-0.339061
24.942862	0.144348	1.356199	1.007080	-0.429690
24.981852	0.157773	1.080930	1.027226	-0.587478
25.020842	0.174552	0.896305	1.033932	-0.792250
25.059832	0.191346	0.768736	1.047358	-1.023874
25.098822	0.211477	0.671387	1.091003	-1.272291
25.137810	0.234976	0.594169	1.181647	-1.513988
25.176800	0.258476	0.533745	1.305848	-1.728833
25.215790	0.288695	0.480041	1.443475	-1.889974
25.254780	0.325620	0.433043	1.557618	-1.990676
25.293770	0.365898	0.389397	1.604617	-2.020895
25.332760	0.416249	0.345752	1.550898	-1.997396
25.371748	0.476673	0.308827	1.379699	-1.943678
25.410738	0.553891	0.278622	1.091003	-1.883253
25.449728	0.644535	0.251770	0.721738	-1.839623
25.488718	0.765383	0.228271	0.302121	-1.822829
25.527708	0.919804	0.208125	-0.137642	-1.809403
25.566698	1.131281	0.187978	-0.563979	-1.772478
25.605686	1.440123	0.167847	-0.946671	-1.681834
25.644676	1.900032	0.144348	-1.238719	-1.510635
25.683666	2.507642	0.124201	-1.419991	-1.255512
25.722656	3.195807	0.100702	-1.500562	-0.919819
25.761646	3.857136	0.080556	-1.510635	-0.527054
25.800636	4.370749	0.057057	-1.483783	-0.107422
25.839624	4.656091	0.036925	-1.450211	0.322267
25.878614	4.666150	0.016779	-1.440138	0.735164
25.917604	4.397601	0.000000	-1.487136	1.114503
25.956594	3.924265	-0.016794	-1.607984	1.433417
25.995584	3.353581	-0.030220	-1.782551	1.661688
26.034575	2.779543	-0.040293	-1.983970	1.802683
26.073565	2.265930	-0.046998	-2.175316	1.866460
26.112553	1.842961	-0.053719	-2.329737	1.863107
26.151543	1.503915	-0.060439	-2.423733	1.809388
26.190533	1.242071	-0.063792	-2.443865	1.712039
26.229523	1.040652	-0.070497	-2.396867	1.597896
26.268513	0.882864	-0.073865	-2.289444	1.483768
26.307503	0.755310	-0.077218	-2.135024	1.389772
26.346491	0.657961	-0.080571	-1.943678	1.342773
26.385481	0.577390	-0.083938	-1.728833	1.342773
26.424471	0.513613	-0.087291	-1.510635	1.369625
26.463461	0.456542	-0.090644	-1.315936	1.362920
26.502451	0.409544	-0.090644	-1.171589	1.272276
26.541441	0.369251	-0.087291	-1.091018	1.080930
26.580429	0.332326	-0.083938	-1.074225	0.798941
26.619419	0.302121	-0.080571	-1.104444	0.463247
26.658409	0.278622	-0.073865	-1.154795	0.114128
26.697399	0.255123	-0.070497	-1.185015	-0.214845
26.736389	0.234976	-0.067145	-1.161516	-0.493482
26.775379	0.211477	-0.063792	-1.067519	-0.748605
26.814367	0.191346	-0.063792	-0.903025	-0.896320
26.853357	0.171199	-0.063792	-0.681475	-1.000375
26.892347	0.151053	-0.067145	-0.419632	-1.064166
26.931337	0.130907	-0.070497	-0.140995	-1.087666
26.970327	0.110775	-0.073865	0.134274	-1.077592
27.009317	0.093982	-0.077218	0.379324	-1.050740
27.048306	0.080556	-0.077218	0.577390	-1.020521
27.087296	0.067130	-0.080571	0.718385	-1.000375
27.126286	0.050351	-0.080571	0.805661	-0.990301
27.165276	0.040278	-0.083938	0.802308	-0.986949
27.204266	0.030205	-0.087291	0.748590	-0.976875
27.243256	0.020131	-0.090644	0.657961	-0.946671
27.282246	0.016779	-0.093997	0.557244	-0.886247
27.321234	0.010058	-0.097364	0.476673	-0.782177
27.360224	0.003353	-0.104070	0.439748	-0.647902
27.399214	0.000000	-0.110790	0.456542	-0.483409
27.438204	-0.006720	-0.117496	0.530392	-0.288710
27.477194	-0.010073	-0.124216	0.644535	-0.077218
27.516184	-0.016794	-0.130922	0.765383	0.140980
27.555172	-0.023499	-0.137642	0.859380	0.322267
27.594162	-0.030220	-0.140995	0.882864	0.433043
27.633152	-0.033572	-0.140995	0.812382	0.446469
