20.958424	0.000000	-0.080585	0.010014	0.050306
20.989719	-0.010073	-0.070512	0.010014	0.070453
21.021015	-0.010073	-0.070512	0.010014	0.070453
21.052311	-0.020146	-0.080585	0.010014	0.070453
21.083607	-0.020146	-0.090659	0.010014	0.070453
21.114902	-0.020146	-0.100732	0.020087	0.080526
21.146198	-0.010073	-0.110805	0.020087	0.080526
21.177494	-0.010073	-0.110805	0.030160	0.090599
21.208790	-0.020146	-0.110805	0.040233	0.100672
21.240086	-0.020146	-0.120878	0.030160	0.110745
21.271381	-0.030220	-0.120878	0.030160	0.110745
21.302677	-0.030220	-0.141025	0.030160	0.120819
21.333973	-0.030220	-0.151098	0.040233	0.120819
21.365271	-0.030220	-0.161171	0.050306	0.120819
21.396566	-0.020146	-0.161171	0.050306	0.130892
21.427862	-0.020146	-0.161171	0.060380	0.140965
21.459158	-0.020146	-0.161171	0.060380	0.151038
21.490454	-0.030220	-0.161171	0.050306	0.151038
21.521749	-0.040293	-0.171244	0.040233	0.171185
21.553045	-0.050366	-0.171244	0.040233	0.181258
21.584341	-0.050366	-0.181317	0.040233	0.191331
21.615637	-0.050366	-0.191391	0.040233	0.201404
21.646933	-0.050366	-0.201464	0.050306	0.211477
21.678228	-0.050366	-0.211537	0.060380	0.211477
21.709524	-0.060439	-0.231683	0.070453	0.211477
21.740820	-0.060439	-0.231683	0.070453	0.221550
21.772116	-0.070512	-0.241756	0.070453	0.231624
21.803411	-0.070512	-0.241756	0.070453	0.251770
21.834707	-0.070512	-0.241756	0.070453	0.271857
21.866005	-0.070512	-0.251830	0.080526	0.281930
21.897301	-0.070512	-0.271916	0.080526	0.292003
21.928596	-0.070512	-0.292063	0.090599	0.302076
21.959892	-0.070512	-0.312209	0.090599	0.312150
21.991188	-0.070512	-0.322282	0.100672	0.322223
22.022484	-0.080585	-0.332355	0.100672	0.332296
22.053780	-0.100732	-0.322282	0.110745	0.352442
22.085075	-0.110805	-0.332355	0.110745	0.372589
22.116371	-0.120878	-0.342429	0.110745	0.392735
22.147667	-0.130951	-0.372648	0.120819	0.402808
22.178963	-0.130951	-0.392795	0.130892	0.422955
22.210258	-0.130951	-0.412941	0.140965	0.433028
22.241554	-0.120878	-0.423014	0.161111	0.453174
22.272850	-0.120878	-0.433087	0.161111	0.473320
22.304146	-0.130951	-0.453234	0.171185	0.493467
22.335442	-0.130951	-0.473380	0.171185	0.513613
22.366739	-0.141025	-0.493526	0.181258	0.533700
22.398035	-0.141025	-0.513673	0.191331	0.553846
22.429331	-0.151098	-0.543833	0.201404	0.573993
22.460627	-0.161171	-0.563979	0.201404	0.594139
22.491922	-0.171244	-0.584126	0.211477	0.624359
22.523218	-0.191391	-0.604272	0.211477	0.644505
22.554514	-0.201464	-0.624418	0.221550	0.674725
22.585810	-0.211537	-0.634491	0.231624	0.704944
22.617105	-0.211537	-0.654638	0.241697	0.745237
22.648401	-0.221610	-0.674784	0.251770	0.785470
22.679697	-0.221610	-0.715077	0.251770	0.815690
22.710993	-0.231683	-0.755370	0.261784	0.855982
22.742289	-0.231683	-0.805676	0.271857	0.886202
22.773584	-0.241756	-0.845969	0.281930	0.926495
22.804880	-0.241756	-0.876188	0.292003	0.976861
22.836176	-0.251830	-0.916481	0.312150	1.027226
22.867474	-0.271916	-0.956774	0.322223	1.087606
22.898769	-0.281990	-0.997066	0.322223	1.148045
22.930065	-0.292063	-1.057446	0.332296	1.208484
22.961361	-0.312209	-1.107812	0.342369	1.268923
22.992657	-0.322282	-1.168251	0.352442	1.339376
23.023952	-0.332355	-1.228690	0.372589	1.419961
23.055248	-0.342429	-1.289070	0.382662	1.510620
23.086544	-0.352502	-1.369655	0.392735	1.611292
23.117840	-0.372648	-1.460314	0.412881	1.722097
23.149136	-0.382721	-1.581132	0.422955	1.873136
23.180431	-0.392795	-1.691937	0.443101	2.024233
23.211727	-0.402868	-1.822829	0.453174	2.185345
23.243023	-0.423014	-1.963854	0.473320	2.376676
23.274319	-0.433087	-2.135038	0.483394	2.588153
23.305614	-0.453234	-2.326369	0.503540	2.849996
23.336912	-0.463307	-2.547979	0.523627	3.142059
23.368208	-0.483453	-2.789676	0.543773	3.504634
23.399504	-0.493526	-3.071666	0.563920	3.937662
23.430799	-0.513673	-3.403962	0.584066	4.471421
23.462095	-0.533760	-3.796756	0.604212	5.115986
23.493391	-0.563979	-4.270077	0.624359	5.921662
23.524687	-0.584126	-4.823983	0.654578	6.908596
23.555983	-0.604272	-5.478561	0.684798	8.137226
23.587278	-0.624418	-6.223798	0.715017	9.637774
23.618574	-0.644565	-7.069767	0.735164	11.450529
23.649870	-0.674784	-7.996261	0.765383	13.545275
23.681166	-0.694931	-8.973181	0.785470	15.881718
23.712461	-0.725150	-9.950042	0.825763	18.328905
23.743757	-0.745296	-10.856390	0.855982	20.645201
23.775053	-0.775456	-11.631846	0.896275	22.588909
23.806349	-0.815749	-12.205898	0.936568	23.817539
23.837646	-0.845969	-12.548327	0.976861	24.089455
23.868942	-0.886261	-12.709438	1.027226	23.394585
23.900238	-0.926554	-12.779951	1.067460	21.994709
23.931534	-0.966847	-12.800097	1.127899	20.192028
23.962830	-1.007140	-12.790024	1.178265	18.097282
23.994125	-1.057446	-12.689293	1.238704	15.760839
24.025421	-1.107812	-12.407303	1.299083	13.172626
