22.510115	-0.030220	-0.110805	-0.040293	-0.040293
22.549194	-0.030220	-0.120878	-0.030220	-0.040293
22.588276	-0.030220	-0.120878	-0.030220	-0.040293
22.627357	-0.040293	-0.130951	-0.030220	-0.040293
22.666439	-0.040293	-0.141025	-0.030220	-0.040293
22.705521	-0.050366	-0.141025	-0.030220	-0.040293
22.744602	-0.050366	-0.151098	-0.030220	-0.030220
22.783682	-0.050366	-0.161171	-0.030220	-0.030220
22.822763	-0.050366	-0.171244	-0.030220	-0.030220
22.861845	-0.050366	-0.181317	-0.030220	-0.020146
22.900927	-0.060439	-0.181317	-0.030220	-0.020146
22.940008	-0.060439	-0.191391	-0.040293	-0.020146
22.979090	-0.060439	-0.201464	-0.040293	-0.020146
23.018169	-0.070512	-0.211537	-0.040293	-0.030220
23.057251	-0.070512	-0.221610	-0.040293	-0.030220
23.096333	-0.070512	-0.231683	-0.030220	-0.020146
23.135414	-0.070512	-0.241756	-0.020146	-0.010073
23.174496	-0.070512	-0.251830	-0.020146	0.000000
23.213577	-0.080585	-0.271916	-0.010073	0.000000
23.252657	-0.080585	-0.281990	-0.010073	0.010014
23.291739	-0.080585	-0.302136	-0.010073	0.010014
23.330820	-0.090659	-0.322282	-0.020146	0.020087
23.369902	-0.100732	-0.332355	-0.020146	0.020087
23.408983	-0.110805	-0.352502	-0.020146	0.020087
23.448065	-0.120878	-0.362575	-0.020146	0.030160
23.487144	-0.130951	-0.372648	-0.010073	0.040233
23.526226	-0.130951	-0.382721	-0.010073	0.040233
23.565308	-0.141025	-0.392795	-0.010073	0.050306
23.604389	-0.141025	-0.412941	-0.010073	0.050306
23.643471	-0.141025	-0.433087	-0.010073	0.060380
23.682550	-0.141025	-0.453234	-0.010073	0.070453
23.721632	-0.151098	-0.473380	0.000000	0.070453
23.760714	-0.161171	-0.493526	0.000000	0.090599
23.799795	-0.161171	-0.523686	0.010014	0.110745
23.838877	-0.171244	-0.543833	0.020087	0.130892
23.877958	-0.181317	-0.574052	0.020087	0.140965
23.917038	-0.191391	-0.614345	0.020087	0.151038
23.956120	-0.201464	-0.644565	0.020087	0.161111
23.995201	-0.211537	-0.684857	0.020087	0.161111
24.034283	-0.221610	-0.735223	0.020087	0.171185
24.073364	-0.231683	-0.765443	0.030160	0.181258
24.112446	-0.241756	-0.805676	0.030160	0.191331
24.151525	-0.251830	-0.845969	0.030160	0.211477
24.190607	-0.261843	-0.886261	0.030160	0.221550
24.229689	-0.271916	-0.926554	0.030160	0.231624
24.268770	-0.281990	-0.986993	0.030160	0.241697
24.307852	-0.292063	-1.047373	0.030160	0.261784
24.346933	-0.302136	-1.117885	0.030160	0.281930
24.386013	-0.322282	-1.188397	0.040233	0.312150
24.425095	-0.342429	-1.279056	0.050306	0.342369
24.464176	-0.352502	-1.379728	0.050306	0.362515
24.503258	-0.362575	-1.480460	0.060380	0.392735
24.542339	-0.372648	-1.611352	0.070453	0.422955
24.581421	-0.392795	-1.742303	0.070453	0.453174
24.620501	-0.402868	-1.913488	0.070453	0.503540
