22.510115	-0.020146	-0.070512	0.010014	0.000000
22.549194	-0.020146	-0.080585	0.020087	0.000000
22.588276	-0.010073	-0.080585	0.010014	-0.010073
22.627357	-0.010073	-0.090659	0.010014	-0.010073
22.666439	-0.020146	-0.100732	0.010014	-0.010073
22.705521	-0.020146	-0.110805	0.010014	0.000000
22.744602	-0.020146	-0.120878	0.010014	0.010014
22.783682	-0.020146	-0.130951	0.000000	0.010014
22.822763	-0.020146	-0.130951	0.000000	0.010014
22.861845	-0.030220	-0.141025	0.000000	0.010014
22.900927	-0.030220	-0.151098	0.010014	0.010014
22.940008	-0.040293	-0.161171	0.010014	0.010014
22.979090	-0.040293	-0.161171	0.010014	0.020087
23.018169	-0.040293	-0.171244	0.010014	0.020087
23.057251	-0.050366	-0.181317	0.000000	0.030160
23.096333	-0.050366	-0.201464	0.000000	0.030160
23.135414	-0.060439	-0.211537	0.010014	0.030160
23.174496	-0.060439	-0.221610	0.010014	0.040233
23.213577	-0.060439	-0.241756	0.020087	0.040233
23.252657	-0.060439	-0.251830	0.020087	0.040233
23.291739	-0.060439	-0.261843	0.030160	0.040233
23.330820	-0.060439	-0.271916	0.030160	0.050306
23.369902	-0.070512	-0.281990	0.040233	0.060380
23.408983	-0.080585	-0.292063	0.030160	0.070453
23.448065	-0.090659	-0.302136	0.030160	0.080526
23.487144	-0.100732	-0.312209	0.030160	0.090599
23.526226	-0.100732	-0.332355	0.030160	0.100672
23.565308	-0.110805	-0.352502	0.030160	0.100672
23.604389	-0.110805	-0.372648	0.030160	0.110745
23.643471	-0.110805	-0.382721	0.030160	0.110745
23.682550	-0.110805	-0.402868	0.030160	0.120819
23.721632	-0.120878	-0.433087	0.030160	0.130892
23.760714	-0.130951	-0.453234	0.040233	0.140965
23.799795	-0.130951	-0.493526	0.050306	0.151038
23.838877	-0.141025	-0.523686	0.050306	0.151038
23.877958	-0.151098	-0.553906	0.050306	0.151038
23.917038	-0.151098	-0.574052	0.050306	0.161111
23.956120	-0.161171	-0.604272	0.050306	0.171185
23.995201	-0.171244	-0.624418	0.050306	0.181258
24.034283	-0.181317	-0.654638	0.050306	0.191331
24.073364	-0.191391	-0.684857	0.060380	0.211477
