22.510115	0.010014	-0.110805	-0.040293	-0.030220
22.549194	0.020087	-0.120878	-0.040293	-0.020146
22.588276	0.020087	-0.120878	-0.030220	-0.020146
22.627357	0.020087	-0.130951	-0.030220	-0.020146
22.666439	0.010014	-0.130951	-0.030220	-0.020146
22.705521	0.010014	-0.130951	-0.030220	-0.020146
22.744602	0.010014	-0.141025	-0.030220	-0.020146
22.783682	0.010014	-0.141025	-0.030220	-0.020146
22.822763	0.010014	-0.141025	-0.030220	-0.020146
22.861845	0.010014	-0.151098	-0.030220	-0.030220
22.900927	0.000000	-0.161171	-0.030220	-0.030220
22.940008	0.000000	-0.161171	-0.030220	-0.030220
22.979090	-0.010073	-0.171244	-0.040293	-0.030220
23.018169	-0.010073	-0.181317	-0.040293	-0.030220
23.057251	-0.010073	-0.191391	-0.050366	-0.030220
23.096333	-0.010073	-0.211537	-0.040293	-0.020146
23.135414	-0.010073	-0.221610	-0.040293	-0.020146
23.174496	-0.010073	-0.241756	-0.040293	-0.010073
23.213577	-0.020146	-0.251830	-0.040293	-0.010073
23.252657	-0.020146	-0.271916	-0.030220	-0.010073
23.291739	-0.030220	-0.292063	-0.030220	-0.020146
23.330820	-0.030220	-0.302136	-0.030220	-0.010073
23.369902	-0.040293	-0.302136	-0.030220	0.000000
23.408983	-0.040293	-0.302136	-0.030220	0.020087
23.448065	-0.050366	-0.312209	-0.030220	0.030160
23.487144	-0.060439	-0.322282	-0.030220	0.040233
23.526226	-0.060439	-0.332355	-0.030220	0.050306
23.565308	-0.060439	-0.342429	-0.020146	0.050306
23.604389	-0.060439	-0.372648	-0.020146	0.050306
23.643471	-0.060439	-0.392795	-0.020146	0.050306
23.682550	-0.070512	-0.412941	-0.020146	0.070453
23.721632	-0.080585	-0.433087	-0.020146	0.090599
23.760714	-0.080585	-0.433087	-0.020146	0.100672
23.799795	-0.090659	-0.453234	-0.010073	0.110745
23.838877	-0.090659	-0.473380	-0.010073	0.110745
23.877958	-0.090659	-0.493526	-0.010073	0.110745
23.917038	-0.100732	-0.513673	-0.010073	0.110745
23.956120	-0.110805	-0.533760	-0.010073	0.110745
23.995201	-0.110805	-0.543833	0.000000	0.120819
24.034283	-0.120878	-0.553906	0.000000	0.130892
24.073364	-0.120878	-0.574052	0.010014	0.140965
24.112446	-0.130951	-0.604272	0.020087	0.140965
24.151525	-0.130951	-0.634491	0.030160	0.151038
24.190607	-0.141025	-0.664711	0.030160	0.161111
24.229689	-0.151098	-0.694931	0.030160	0.171185
24.268770	-0.161171	-0.735223	0.030160	0.181258
24.307852	-0.161171	-0.775456	0.040233	0.191331
24.346933	-0.171244	-0.825822	0.040233	0.201404
24.386013	-0.181317	-0.866115	0.040233	0.221550
24.425095	-0.191391	-0.926554	0.030160	0.241697
24.464176	-0.201464	-0.986993	0.030160	0.251770
24.503258	-0.211537	-1.067519	0.030160	0.271857
24.542339	-0.221610	-1.158178	0.030160	0.302076
24.581421	-0.221610	-1.268983	0.030160	0.332296
24.620501	-0.231683	-1.389802	0.040233	0.362515
24.659582	-0.241756	-1.540899	0.040233	0.402808
24.698664	-0.251830	-1.712084	0.040233	0.453174
24.737745	-0.261843	-1.923561	0.050306	0.513613
24.776827	-0.281990	-2.185404	0.060380	0.594139
24.815907	-0.292063	-2.517760	0.070453	0.704944
24.854988	-0.312209	-2.920568	0.080526	0.855982
24.894070	-0.322282	-3.414035	0.080526	1.057386
24.933151	-0.342429	-4.038453	0.080526	1.319230
24.972233	-0.362575	-4.793763	0.080526	1.651585
25.011314	-0.382721	-5.669951	0.090599	2.054453
25.050394	-0.402868	-6.646812	0.090599	2.537847
25.089476	-0.423014	-7.633746	0.100672	3.061533
25.128557	-0.443161	-8.540094	0.110745	3.575146
25.167639	-0.473380	-9.275317	0.120819	4.018247
25.206720	-0.503600	-9.718418	0.130892	4.350603
25.245802	-0.533760	-9.849310	0.140965	4.531860
25.284882	-0.563979	-9.607613	0.151038	4.602373
25.323963	-0.594199	-9.134293	0.161111	4.552007
25.363045	-0.634491	-8.439422	0.181258	4.431129
25.402126	-0.674784	-7.553160	0.201404	4.209578
25.441208	-0.715077	-6.465495	0.211477	3.857136
25.480289	-0.755370	-5.196571	0.231624	3.343523
25.519369	-0.815749	-3.806829	0.241697	2.668738
25.558451	-0.876188	-2.386808	0.251770	1.883209
25.597532	-0.946701	-1.107812	0.261784	1.077533
25.636614	-1.017213	-0.151098	0.271857	0.392735
25.675695	-1.107812	0.392735	0.292003	-0.060439
25.714777	-1.208544	0.533700	0.312150	-0.251830
25.753857	-1.319289	0.422955	0.342369	-0.251830
25.792938	-1.460314	0.221550	0.382662	-0.171244
25.832020	-1.621425	0.030160	0.422955	-0.100732
25.871101	-1.832902	-0.100732	0.473320	-0.050366
25.910183	-2.074599	-0.191391	0.533700	-0.020146
25.949263	-2.396882	-0.251830	0.614285	0.000000
25.988344	-2.809823	-0.292063	0.694871	0.020087
26.027426	-3.383815	-0.322282	0.805616	0.030160
26.066507	-4.139125	-0.352502	0.926495	0.040233
26.105589	-5.105972	-0.362575	1.057386	0.040233
26.144670	-6.243944	-0.382721	1.208484	0.040233
26.183750	-7.442415	-0.392795	1.369596	0.050306
26.222832	-8.570313	-0.392795	1.560926	0.060380
26.261913	-9.506941	-0.392795	1.742244	0.060380
26.300995	-10.181665	-0.392795	1.913428	0.060380
26.340076	-10.574400	-0.372648	2.064466	0.050306
26.379158	-10.705352	-0.362575	2.215564	0.040233
26.418238	-10.604620	-0.342429	2.356529	0.040233
26.457319	-10.282397	-0.332355	2.467334	0.030160
26.496401	-9.718418	-0.322282	2.537847	0.020087
26.535482	-8.852303	-0.312209	2.547920	0.010014
26.574564	-7.603526	-0.302136	2.497554	0.000000
26.613646	-6.012321	-0.281990	2.366602	0.000000
26.652725	-4.280150	-0.261843	2.145052	0.000000
26.691807	-2.618432	-0.251830	1.832843	0.010014
26.730888	-1.299143	-0.241756	1.480401	0.010014
26.769970	-0.412941	-0.231683	1.137972	0.010014
26.809052	0.090599	-0.231683	0.835836	0.000000
26.848133	0.292003	-0.211537	0.604212	0.000000
26.887213	0.322223	-0.201464	0.443101	-0.010073
26.926294	0.261784	-0.191391	0.322223	-0.010073
26.965376	0.161111	-0.181317	0.251770	-0.010073
27.004457	0.060380	-0.181317	0.201404	-0.010073
27.043539	-0.030220	-0.171244	0.171185	-0.010073
27.082619	-0.110805	-0.171244	0.151038	-0.020146
27.121700	-0.181317	-0.161171	0.140965	-0.030220
27.160782	-0.231683	-0.161171	0.130892	-0.030220
27.199863	-0.271916	-0.151098	0.120819	-0.040293
27.238945	-0.302136	-0.141025	0.120819	-0.040293
27.278027	-0.322282	-0.141025	0.110745	-0.040293
27.317106	-0.322282	-0.141025	0.110745	-0.040293
27.356188	-0.322282	-0.141025	0.100672	-0.050366
27.395269	-0.322282	-0.141025	0.090599	-0.050366
27.434351	-0.312209	-0.130951	0.090599	-0.040293
27.473433	-0.302136	-0.120878	0.090599	-0.050366
27.512514	-0.292063	-0.120878	0.090599	-0.050366
27.551594	-0.281990	-0.110805	0.090599	-0.060439
27.590675	-0.281990	-0.110805	0.080526	-0.070512
27.629757	-0.271916	-0.100732	0.070453	-0.070512
27.668839	-0.261843	-0.090659	0.070453	-0.070512
27.707920	-0.251830	-0.080585	0.060380	-0.070512
27.747002	-0.241756	-0.070512	0.060380	-0.070512
27.786081	-0.241756	-0.060439	0.060380	-0.070512
27.825163	-0.231683	-0.060439	0.070453	-0.070512
27.864244	-0.231683	-0.050366	0.070453	-0.070512
27.903326	-0.221610	-0.050366	0.070453	-0.070512
27.942408	-0.221610	-0.050366	0.080526	-0.070512
27.981489	-0.231683	-0.050366	0.070453	-0.070512
28.020569	-0.231683	-0.050366	0.070453	-0.070512
28.059650	-0.231683	-0.050366	0.070453	-0.070512
28.098732	-0.231683	-0.050366	0.060380	-0.080585
28.137814	-0.211537	-0.050366	0.060380	-0.090659
28.176895	-0.191391	-0.040293	0.040233	-0.100732
28.215975	-0.171244	-0.040293	0.030160	-0.100732
28.255056	-0.161171	-0.030220	0.020087	-0.100732
28.294138	-0.151098	-0.030220	0.010014	-0.100732
28.333220	-0.141025	-0.020146	-0.010073	-0.100732
28.372301	-0.141025	-0.020146	-0.030220	-0.100732
28.411383	-0.130951	-0.020146	-0.040293	-0.110805
28.450462	-0.120878	-0.010073	-0.050366	-0.110805
28.489544	-0.100732	0.000000	-0.050366	-0.110805
28.528625	-0.080585	0.000000	-0.050366	-0.110805
28.567707	-0.070512	0.010014	-0.050366	-0.110805
28.606789	-0.060439	0.010014	-0.040293	-0.100732
28.645870	-0.050366	0.020087	-0.040293	-0.100732
28.684950	-0.040293	0.010014	-0.040293	-0.100732
28.724031	-0.040293	0.010014	-0.050366	-0.100732
28.763113	-0.030220	0.010014	-0.050366	-0.100732
28.802195	-0.030220	0.010014	-0.050366	-0.110805
28.841276	-0.020146	0.010014	-0.050366	-0.110805
28.880358	-0.020146	0.010014	-0.050366	-0.110805
28.919437	-0.010073	0.020087	-0.050366	-0.110805
28.958519	-0.010073	0.020087	-0.050366	-0.110805
28.997601	0.000000	0.020087	-0.050366	-0.110805
29.036682	0.000000	0.020087	-0.060439	-0.110805
29.075764	0.010014	0.030160	-0.060439	-0.110805
29.114845	0.010014	0.030160	-0.060439	-0.120878
29.153925	0.020087	0.040233	-0.070512	-0.120878
29.193007	0.020087	0.050306	-0.070512	-0.120878
29.232088	0.020087	0.060380	-0.080585	-0.110805
29.271170	0.030160	0.060380	-0.090659	-0.100732
29.310251	0.030160	0.070453	-0.100732	-0.100732
29.349333	0.040233	0.060380	-0.100732	-0.100732
29.388412	0.040233	0.060380	-0.100732	-0.100732
29.427494	0.040233	0.050306	-0.100732	-0.100732
29.466576	0.040233	0.050306	-0.090659	-0.110805
29.505657	0.050306	0.050306	-0.090659	-0.110805
29.544739	0.050306	0.060380	-0.090659	-0.110805
29.583818	0.050306	0.060380	-0.100732	-0.110805
29.622900	0.050306	0.060380	-0.100732	-0.100732
29.661982	0.060380	0.060380	-0.100732	-0.110805
29.701063	0.060380	0.060380	-0.100732	-0.110805
