25.929359	-0.211537	-0.634491	0.171185	0.543773
25.938726	-0.211537	-0.634491	0.171185	0.543773
25.948095	-0.211537	-0.644565	0.181258	0.553846
25.957464	-0.221610	-0.634491	0.181258	0.553846
25.966831	-0.221610	-0.634491	0.191331	0.553846
25.976200	-0.221610	-0.634491	0.191331	0.553846
25.985569	-0.221610	-0.624418	0.191331	0.553846
25.994936	-0.221610	-0.624418	0.191331	0.563920
26.004305	-0.211537	-0.624418	0.191331	0.563920
26.013674	-0.211537	-0.624418	0.191331	0.553846
26.023043	-0.201464	-0.624418	0.191331	0.553846
26.032410	-0.201464	-0.624418	0.181258	0.543773
26.041779	-0.211537	-0.614345	0.181258	0.543773
26.051147	-0.211537	-0.614345	0.181258	0.543773
26.060514	-0.211537	-0.614345	0.191331	0.553846
26.069883	-0.221610	-0.614345	0.191331	0.563920
26.079252	-0.221610	-0.614345	0.191331	0.563920
26.088619	-0.231683	-0.614345	0.201404	0.563920
26.097988	-0.231683	-0.614345	0.201404	0.563920
26.107357	-0.231683	-0.614345	0.211477	0.563920
26.116724	-0.231683	-0.614345	0.201404	0.563920
26.126093	-0.231683	-0.614345	0.201404	0.563920
26.135462	-0.231683	-0.614345	0.211477	0.553846
26.144829	-0.231683	-0.614345	0.221550	0.553846
26.154198	-0.231683	-0.614345	0.221550	0.553846
26.163567	-0.231683	-0.614345	0.211477	0.543773
26.172934	-0.231683	-0.614345	0.211477	0.543773
26.182302	-0.231683	-0.604272	0.201404	0.543773
26.191671	-0.231683	-0.604272	0.191331	0.543773
26.201038	-0.231683	-0.604272	0.191331	0.543773
26.210407	-0.231683	-0.604272	0.211477	0.553846
26.219776	-0.231683	-0.604272	0.211477	0.543773
26.229143	-0.231683	-0.604272	0.221550	0.543773
26.238512	-0.231683	-0.614345	0.211477	0.543773
26.247881	-0.231683	-0.614345	0.211477	0.543773
26.257248	-0.231683	-0.614345	0.201404	0.543773
26.266617	-0.231683	-0.604272	0.201404	0.543773
26.275986	-0.241756	-0.604272	0.211477	0.533700
26.285353	-0.241756	-0.604272	0.211477	0.533700
26.294722	-0.251830	-0.604272	0.211477	0.533700
26.304090	-0.251830	-0.594199	0.221550	0.523627
26.313457	-0.251830	-0.594199	0.221550	0.523627
26.322826	-0.251830	-0.594199	0.211477	0.513613
26.332195	-0.261843	-0.594199	0.211477	0.523627
26.341562	-0.261843	-0.584126	0.211477	0.523627
26.350931	-0.251830	-0.584126	0.221550	0.533700
26.360300	-0.241756	-0.584126	0.231624	0.543773
26.369667	-0.231683	-0.584126	0.241697	0.543773
26.379036	-0.231683	-0.594199	0.241697	0.553846
26.388405	-0.231683	-0.594199	0.241697	0.553846
26.397772	-0.221610	-0.594199	0.231624	0.543773
26.407141	-0.231683	-0.594199	0.231624	0.543773
26.416510	-0.231683	-0.594199	0.231624	0.543773
26.425877	-0.241756	-0.594199	0.231624	0.553846
26.435246	-0.241756	-0.594199	0.231624	0.553846
26.444614	-0.251830	-0.594199	0.231624	0.553846
26.453981	-0.251830	-0.594199	0.231624	0.553846
26.463350	-0.261843	-0.594199	0.231624	0.563920
26.472719	-0.261843	-0.594199	0.231624	0.563920
26.482086	-0.251830	-0.594199	0.241697	0.563920
26.491455	-0.251830	-0.594199	0.241697	0.563920
26.500824	-0.241756	-0.584126	0.231624	0.563920
26.510193	-0.251830	-0.584126	0.221550	0.573993
26.519560	-0.251830	-0.584126	0.211477	0.573993
