20.958424	-0.020146	-0.090659	-0.040293	-0.110805
20.989719	-0.010073	-0.100732	-0.040293	-0.110805
21.021015	-0.010073	-0.100732	-0.040293	-0.100732
21.052311	-0.010073	-0.100732	-0.050366	-0.100732
21.083607	-0.020146	-0.090659	-0.050366	-0.100732
21.114902	-0.020146	-0.090659	-0.060439	-0.100732
21.146198	-0.020146	-0.090659	-0.060439	-0.110805
21.177494	-0.020146	-0.090659	-0.060439	-0.120878
21.208790	-0.020146	-0.090659	-0.060439	-0.120878
21.240086	-0.020146	-0.080585	-0.050366	-0.130951
21.271381	-0.020146	-0.080585	-0.040293	-0.141025
21.302677	-0.020146	-0.080585	-0.040293	-0.141025
21.333973	-0.020146	-0.080585	-0.040293	-0.141025
21.365271	-0.020146	-0.080585	-0.040293	-0.141025
21.396566	-0.020146	-0.070512	-0.040293	-0.130951
21.427862	-0.030220	-0.070512	-0.050366	-0.120878
21.459158	-0.030220	-0.070512	-0.050366	-0.120878
21.490454	-0.030220	-0.070512	-0.050366	-0.120878
21.521749	-0.020146	-0.070512	-0.050366	-0.130951
21.553045	-0.020146	-0.070512	-0.050366	-0.130951
21.584341	-0.010073	-0.070512	-0.050366	-0.130951
21.615637	-0.010073	-0.070512	-0.050366	-0.130951
21.646933	0.000000	-0.060439	-0.060439	-0.130951
21.678228	-0.010073	-0.060439	-0.060439	-0.130951
21.709524	-0.010073	-0.050366	-0.070512	-0.120878
21.740820	-0.020146	-0.050366	-0.070512	-0.120878
21.772116	-0.020146	-0.050366	-0.070512	-0.120878
21.803411	-0.020146	-0.050366	-0.070512	-0.120878
21.834707	-0.020146	-0.050366	-0.070512	-0.120878
21.866005	-0.020146	-0.050366	-0.070512	-0.120878
21.897301	-0.020146	-0.050366	-0.070512	-0.110805
21.928596	-0.020146	-0.050366	-0.070512	-0.110805
21.959892	-0.020146	-0.050366	-0.070512	-0.110805
21.991188	-0.010073	-0.050366	-0.060439	-0.100732
22.022484	-0.010073	-0.060439	-0.060439	-0.100732
22.053780	-0.010073	-0.060439	-0.060439	-0.110805
22.085075	-0.010073	-0.070512	-0.060439	-0.110805
22.116371	-0.010073	-0.070512	-0.070512	-0.110805
22.147667	-0.010073	-0.080585	-0.070512	-0.120878
22.178963	-0.010073	-0.080585	-0.080585	-0.130951
22.210258	-0.010073	-0.100732	-0.070512	-0.141025
22.241554	-0.020146	-0.110805	-0.070512	-0.151098
22.272850	-0.020146	-0.130951	-0.070512	-0.161171
22.304146	-0.030220	-0.141025	-0.070512	-0.171244
22.335442	-0.030220	-0.141025	-0.070512	-0.171244
22.366739	-0.040293	-0.141025	-0.070512	-0.181317
22.398035	-0.040293	-0.130951	-0.070512	-0.181317
22.429331	-0.040293	-0.130951	-0.070512	-0.181317
22.460627	-0.030220	-0.130951	-0.070512	-0.191391
22.491922	-0.030220	-0.120878	-0.070512	-0.191391
22.523218	-0.030220	-0.120878	-0.070512	-0.191391
22.554514	-0.040293	-0.130951	-0.080585	-0.191391
22.585810	-0.040293	-0.130951	-0.080585	-0.191391
22.617105	-0.040293	-0.141025	-0.090659	-0.201464
22.648401	-0.040293	-0.141025	-0.090659	-0.201464
22.679697	-0.040293	-0.151098	-0.090659	-0.201464
