20.958424	0.010058	-0.053719	-63.691467	-63.829094
20.989719	0.013426	-0.057071	-63.691467	-63.829094
21.021015	0.016779	-0.053719	-63.691467	-63.829094
21.052311	0.023484	-0.053719	-63.688099	-63.829094
21.083607	0.026852	-0.057071	-63.688099	-63.832447
21.114902	0.023484	-0.057071	-63.691467	-63.839169
21.146198	0.023484	-0.057071	-63.698174	-63.839169
21.177494	0.023484	-0.053719	-63.704891	-63.839169
21.208790	0.030205	-0.053719	-63.704891	-63.845886
21.240086	0.033557	-0.060439	-63.701527	-63.852592
21.271381	0.030205	-0.063792	-63.708244	-63.859314
21.302677	0.020131	-0.063792	-63.711597	-63.866020
21.333973	0.016779	-0.067145	-63.714966	-63.872738
21.365271	0.016779	-0.070497	-63.708244	-63.882812
21.396566	0.023484	-0.070497	-63.704891	-63.892887
21.427862	0.023484	-0.070497	-63.704891	-63.899593
21.459158	0.020131	-0.070497	-63.711597	-63.906311
21.490454	0.016779	-0.070497	-63.714966	-63.913017
21.521749	0.013426	-0.073865	-63.718319	-63.926445
21.553045	0.010058	-0.077218	-63.721672	-63.936516
21.584341	0.003353	-0.077218	-63.728394	-63.943237
21.615637	0.003353	-0.080571	-63.731747	-63.946590
21.646933	0.010058	-0.083938	-63.731747	-63.953312
21.678228	0.013426	-0.087291	-63.731747	-63.960014
21.709524	0.013426	-0.093997	-63.735096	-63.966736
21.740820	0.010058	-0.097364	-63.738464	-63.973442
21.772116	0.010058	-0.100717	-63.738464	-63.983517
21.803411	0.010058	-0.100717	-63.738464	-63.990234
21.834707	0.010058	-0.104070	-63.738464	-64.000305
21.866005	0.000000	-0.107422	-63.751892	-64.010368
21.897301	-0.006720	-0.107422	-63.765316	-64.020439
21.928596	-0.013441	-0.110790	-63.775391	-64.033867
21.959892	-0.016794	-0.114143	-63.785465	-64.043938
21.991188	-0.023499	-0.120863	-63.788815	-64.054016
22.022484	-0.030220	-0.124216	-63.792168	-64.064087
22.053780	-0.033572	-0.127569	-63.792168	-64.074158
22.085075	-0.030220	-0.127569	-63.788815	-64.080864
22.116371	-0.023499	-0.130922	-63.788815	-64.090935
22.147667	-0.020146	-0.130922	-63.795521	-64.097656
22.178963	-0.020146	-0.130922	-63.802242	-64.107735
22.210258	-0.020146	-0.134289	-63.808949	-64.117790
22.241554	-0.020146	-0.137642	-63.815670	-64.127861
22.272850	-0.026867	-0.140995	-63.822388	-64.141289
22.304146	-0.030220	-0.144362	-63.829094	-64.154716
22.335442	-0.033572	-0.147715	-63.832447	-64.164787
22.366739	-0.030220	-0.147715	-63.829094	-64.178215
22.398035	-0.033572	-0.151068	-63.825741	-64.191658
22.429331	-0.036940	-0.157788	-63.832447	-64.205078
22.460627	-0.043646	-0.161141	-63.839169	-64.221863
22.491922	-0.050366	-0.164494	-63.845886	-64.235283
22.523218	-0.053719	-0.167862	-63.852592	-64.248711
22.554514	-0.060439	-0.171214	-63.862667	-64.262138
22.585810	-0.063792	-0.174567	-63.872738	-64.282280
22.617105	-0.067145	-0.177920	-63.879444	-64.295708
22.648401	-0.070497	-0.174567	-63.882812	-64.312500
22.679697	-0.070497	-0.177920	-63.886166	-64.332634
22.710993	-0.073865	-0.177920	-63.892887	-64.356133
22.742289	-0.073865	-0.184640	-63.896240	-64.379631
22.773584	-0.073865	-0.187993	-63.902943	-64.396423
22.804880	-0.073865	-0.191361	-63.909664	-64.419922
22.836176	-0.077218	-0.198066	-63.919739	-64.443428
22.867474	-0.077218	-0.201419	-63.929810	-64.466927
22.898769	-0.080571	-0.204787	-63.939869	-64.487053
22.930065	-0.083938	-0.201419	-63.949944	-64.507202
22.961361	-0.087291	-0.204787	-63.956661	-64.537422
22.992657	-0.090644	-0.208139	-63.963367	-64.567627
23.023952	-0.093997	-0.214845	-63.976810	-64.604553
23.055248	-0.097364	-0.214845	-63.986866	-64.634773
23.086544	-0.097364	-0.214845	-63.993587	-64.668327
23.117840	-0.097364	-0.218213	-64.000305	-64.705269
23.149136	-0.097364	-0.218213	-64.010368	-64.745544
23.180431	-0.093997	-0.214845	-64.023796	-64.779121
23.211727	-0.097364	-0.211492	-64.030510	-64.816040
23.243023	-0.097364	-0.208139	-64.033867	-64.856323
23.274319	-0.104070	-0.211492	-64.037231	-64.906670
23.305614	-0.107422	-0.214845	-64.040588	-64.960388
23.336912	-0.114143	-0.221565	-64.050659	-65.014091
23.368208	-0.120863	-0.221565	-64.060730	-65.067810
23.399504	-0.124216	-0.221565	-64.070793	-65.131592
23.430799	-0.130922	-0.221565	-64.087585	-65.198738
23.462095	-0.137642	-0.218213	-64.104362	-65.265877
23.493391	-0.137642	-0.211492	-64.121155	-65.336365
23.524687	-0.134289	-0.201419	-64.127861	-65.406860
23.555983	-0.130922	-0.194713	-64.137939	-65.484077
23.587278	-0.134289	-0.184640	-64.151360	-65.571350
23.618574	-0.137642	-0.171214	-64.168152	-65.665352
23.649870	-0.137642	-0.151068	-64.178215	-65.769417
23.681166	-0.134289	-0.127569	-64.184937	-65.883545
23.712461	-0.134289	-0.100717	-64.201714	-66.014465
23.743757	-0.140995	-0.063792	-64.221863	-66.162186
23.775053	-0.147715	-0.016794	-64.245361	-66.326660
23.806349	-0.154421	0.046983	-64.262138	-66.511307
23.837646	-0.157788	0.127554	-64.275581	-66.722794
23.868942	-0.157788	0.228271	-64.289001	-66.977921
