21.940655	0.046983	-0.013441	0.137627	0.443116
21.950029	0.053704	-0.013441	-0.147715	0.597537
21.959404	0.057057	-0.013441	-0.449836	0.681460
21.968779	0.060424	-0.010073	-0.755325	0.725091
21.978153	0.063777	-0.010073	-1.030594	0.745237
21.987530	0.067130	-0.010073	-1.215219	0.735164
21.996904	0.070482	-0.010073	-1.279011	0.681460
22.006279	0.070482	-0.010073	-1.211867	0.567317
22.015654	0.067130	-0.006720	-1.037300	0.379324
22.025028	0.063777	-0.003368	-0.809029	0.117481
22.034403	0.060424	0.003353	-0.574052	-0.198066
22.043779	0.060424	0.010058	-0.349134	-0.530407
22.053154	0.060424	0.016779	-0.144362	-0.842601
22.062529	0.057057	0.023484	0.040278	-1.114517
22.071903	0.057057	0.033557	0.201404	-1.339436
22.081278	0.060424	0.040278	0.342399	-1.520708
22.090654	0.060424	0.043631	0.483394	-1.675129
22.100029	0.060424	0.046983	0.647888	-1.799330
22.109404	0.053704	0.043631	0.842586	-1.906753
22.118778	0.046983	0.046983	1.050726	-1.997396
22.128153	0.040278	0.046983	1.238704	-2.044394
22.137529	0.033557	0.040278	1.366273	-2.020895
22.146904	0.026852	0.033557	1.396492	-1.913473
22.156279	0.026852	0.026852	1.332700	-1.722127
22.165653	0.023484	0.023484	1.191705	-1.463637
22.175028	0.026852	0.023484	0.990286	-1.144722
22.184402	0.033557	0.020131	0.728458	-0.775456
22.193779	0.046983	0.016779	0.419617	-0.375986
22.203154	0.057057	0.013426	0.090629	0.023484
22.212528	0.067130	0.013426	-0.224918	0.396118
22.221903	0.073850	0.013426	-0.506908	0.711665
22.231277	0.080556	0.010058	-0.745252	0.943303
22.240654	0.087276	0.010058	-0.939950	1.087651
22.250029	0.090629	0.010058	-1.111165	1.151428
22.259403	0.093982	0.010058	-1.275644	1.161501
22.268778	0.097349	0.010058	-1.450211	1.144707
22.278152	0.097349	0.010058	-1.624778	1.107782
22.287527	0.100702	0.013426	-1.769125	1.057431
22.296904	0.100702	0.020131	-1.859754	0.970155
22.306278	0.100702	0.023484	-1.879901	0.825807
22.315653	0.097349	0.030205	-1.829550	0.614315
22.325027	0.090629	0.033557	-1.705334	0.339046
22.334402	0.083923	0.040278	-1.500562	0.003353
22.343779	0.077203	0.050351	-1.225293	-0.369266
22.353153	0.070482	0.060424	-0.916451	-0.762030
22.362528	0.063777	0.063777	-0.631109	-1.134664
22.371902	0.060424	0.063777	-0.409558	-1.453564
22.381277	0.057057	0.067130	-0.265211	-1.701981
22.390654	0.057057	0.067130	-0.161141	-1.873180
22.400028	0.057057	0.060424	-0.063792	-1.973897
22.409403	0.060424	0.053704	0.050351	-2.014175
22.418777	0.060424	0.046983	0.198051	-2.004102
22.428152	0.057057	0.046983	0.349119	-1.967177
22.437527	0.050351	0.043631	0.483394	-1.906753
22.446903	0.046983	0.040278	0.574037	-1.822829
22.456278	0.043631	0.033557	0.610963	-1.705334
22.465652	0.040278	0.030205	0.590816	-1.540855
22.475027	0.043631	0.026852	0.500172	-1.336068
22.484402	0.043631	0.023484	0.359192	-1.097724
22.493778	0.046983	0.023484	0.194699	-0.859380
22.503153	0.050351	0.023484	0.046983	-0.631109
22.512527	0.053704	0.023484	-0.063792	-0.419632
22.521902	0.057057	0.026852	-0.147715	-0.218213
22.531277	0.060424	0.030205	-0.218213	-0.013441
22.540651	0.060424	0.033557	-0.295416	0.201404
22.550028	0.063777	0.033557	-0.392765	0.433043
22.559402	0.063777	0.030205	-0.506908	0.664666
22.568777	0.067130	0.023484	-0.621051	0.889584
22.578152	0.070482	0.013426	-0.711679	1.111150
22.587526	0.073850	0.003353	-0.765398	1.315922
22.596903	0.073850	-0.003368	-0.782177	1.487121
22.606277	0.070482	-0.006720	-0.775456	1.597896
22.615652	0.070482	-0.006720	-0.745252	1.621395
22.625027	0.067130	-0.003368	-0.688180	1.540840
22.634401	0.067130	0.000000	-0.604257	1.342773
22.643778	0.070482	0.006706	-0.496835	1.044005
22.653152	0.073850	0.013426	-0.382707	0.671387
22.662527	0.070482	0.020131	-0.278637	0.255123
22.671902	0.067130	0.026852	-0.191361	-0.187993
22.681276	0.063777	0.033557	-0.114143	-0.634477
22.690651	0.057057	0.036925	-0.026867	-1.050740
22.700027	0.050351	0.036925	0.087276	-1.419991
