20.958424	0.010058	0.003353	62.103615	62.123745
20.989719	0.010058	0.006706	62.100246	62.130466
21.021015	0.010058	0.006706	62.100246	62.130466
21.052311	0.010058	0.006706	62.100246	62.127113
21.083607	0.010058	0.006706	62.100246	62.120392
21.114902	0.010058	0.010058	62.100246	62.117039
21.146198	0.013426	0.013426	62.103615	62.110321
21.177494	0.013426	0.016779	62.103615	62.106968
21.208790	0.016779	0.016779	62.106968	62.106968
21.240086	0.020131	0.020131	62.110321	62.110321
21.271381	0.020131	0.020131	62.113674	62.113674
21.302677	0.020131	0.020131	62.117039	62.117039
21.333973	0.020131	0.023484	62.120392	62.117039
21.365271	0.023484	0.026852	62.123745	62.117039
21.396566	0.023484	0.030205	62.127113	62.120392
21.427862	0.023484	0.033557	62.127113	62.120392
21.459158	0.023484	0.036925	62.123745	62.123745
21.490454	0.023484	0.040278	62.117039	62.127113
21.521749	0.023484	0.043631	62.113674	62.123745
21.553045	0.023484	0.043631	62.106968	62.123745
21.584341	0.023484	0.046983	62.103615	62.123745
21.615637	0.023484	0.046983	62.096893	62.123745
21.646933	0.023484	0.050351	62.093540	62.120392
21.678228	0.023484	0.050351	62.090187	62.113674
21.709524	0.026852	0.053704	62.086823	62.106968
21.740820	0.026852	0.057057	62.086823	62.100246
21.772116	0.030205	0.060424	62.093540	62.100246
21.803411	0.033557	0.067130	62.100246	62.096893
21.834707	0.036925	0.073850	62.113674	62.100246
21.866005	0.040278	0.077203	62.123745	62.100246
21.897301	0.040278	0.080556	62.130466	62.103615
21.928596	0.043631	0.083923	62.133820	62.110321
21.959892	0.043631	0.087276	62.133820	62.113674
21.991188	0.043631	0.090629	62.133820	62.120392
22.022484	0.046983	0.097349	62.127113	62.120392
22.053780	0.046983	0.100702	62.123745	62.117039
22.085075	0.046983	0.104055	62.120392	62.113674
22.116371	0.046983	0.107422	62.117039	62.106968
22.147667	0.050351	0.114128	62.113674	62.103615
22.178963	0.050351	0.117481	62.113674	62.096893
22.210258	0.053704	0.124201	62.113674	62.090187
22.241554	0.057057	0.127554	62.113674	62.083469
22.272850	0.057057	0.134274	62.110321	62.080116
22.304146	0.060424	0.137627	62.106968	62.076748
22.335442	0.063777	0.140980	62.106968	62.076748
22.366739	0.067130	0.140980	62.110321	62.076748
22.398035	0.067130	0.144348	62.113674	62.080116
22.429331	0.070482	0.147700	62.117039	62.076748
22.460627	0.070482	0.151053	62.120392	62.076748
22.491922	0.073850	0.154406	62.123745	62.073395
22.523218	0.077203	0.161126	62.127113	62.073395
22.554514	0.080556	0.167847	62.127113	62.076748
22.585810	0.083923	0.174552	62.123745	62.073395
22.617105	0.087276	0.181273	62.117039	62.073395
22.648401	0.093982	0.187978	62.110321	62.070042
22.679697	0.093982	0.198051	62.110321	62.066689
22.710993	0.097349	0.208125	62.110321	62.059967
22.742289	0.100702	0.214845	62.106968	62.056618
22.773584	0.104055	0.221550	62.103615	62.049896
22.804880	0.107422	0.231624	62.096893	62.046543
22.836176	0.107422	0.238329	62.096893	62.046543
22.867474	0.110775	0.248402	62.096893	62.046543
22.898769	0.110775	0.258476	62.096893	62.043190
22.930065	0.114128	0.268549	62.096893	62.043190
22.961361	0.120848	0.278622	62.096893	62.039822
22.992657	0.124201	0.288695	62.100246	62.039822
23.023952	0.127554	0.302121	62.100246	62.039822
23.055248	0.130907	0.312194	62.096893	62.036469
23.086544	0.134274	0.322267	62.093540	62.033115
23.117840	0.137627	0.335693	62.090187	62.026398
23.149136	0.140980	0.349119	62.086823	62.019691
23.180431	0.144348	0.362545	62.083469	62.016323
23.211727	0.144348	0.379324	62.080116	62.012970
23.243023	0.147700	0.396118	62.080116	62.009617
23.274319	0.151053	0.412896	62.080116	62.006248
23.305614	0.154406	0.429690	62.080116	61.999546
23.336912	0.161126	0.446469	62.086823	61.996193
23.368208	0.167847	0.463247	62.093540	61.989471
23.399504	0.174552	0.480041	62.100246	61.982765
23.430799	0.177905	0.493467	62.100246	61.972694
23.462095	0.181273	0.510246	62.096893	61.959267
23.493391	0.187978	0.530392	62.093540	61.949192
23.524687	0.191346	0.550538	62.086823	61.939121
23.555983	0.198051	0.580743	62.083469	61.932400
23.587278	0.204772	0.614315	62.080116	61.925694
23.618574	0.211477	0.651240	62.080116	61.915623
23.649870	0.218198	0.698239	62.076748	61.908901
23.681166	0.224903	0.748590	62.073395	61.902195
23.712461	0.234976	0.805661	62.076748	61.895473
23.743757	0.245050	0.869438	62.076748	61.888771
23.775053	0.251770	0.943303	62.080116	61.878696
23.806349	0.261828	1.030579	62.083469	61.868622
23.837646	0.268549	1.131281	62.086823	61.855198
23.868942	0.275269	1.252130	62.090187	61.838402
23.900238	0.285327	1.399845	62.090187	61.818272
23.931534	0.292048	1.584470	62.086823	61.784698
23.962830	0.305474	1.812741	62.083469	61.741055
23.994125	0.315547	2.101451	62.080116	61.680630
24.025421	0.325620	2.470717	62.076748	61.593353
24.056717	0.335693	2.947390	62.070042	61.475857
24.088013	0.345752	3.548294	62.063320	61.311363
24.119308	0.355825	4.280105	62.053249	61.096519
24.150604	0.369251	5.142838	62.046543	60.824604
24.181900	0.382692	6.082788	62.039822	60.498981
24.213196	0.399470	6.995887	62.033115	60.156586
24.244492	0.416249	7.754550	62.029751	59.844376
24.275787	0.433043	8.227884	62.026398	59.632896
24.307083	0.449821	8.355453	62.026398	59.548973
24.338381	0.466615	8.160740	62.023045	59.595974
24.369677	0.483394	7.700846	62.016323	59.757099
24.400972	0.500172	7.032812	62.009617	60.005516
24.432268	0.520319	6.223783	62.002899	60.310989
24.463564	0.540465	5.347624	61.992825	60.633259
24.494860	0.563964	4.471451	61.982765	60.948818
24.526155	0.587463	3.679216	61.969326	61.234161
24.557451	0.617668	3.024608	61.952545	61.462433
24.588747	0.647888	2.510995	61.942474	61.630280
