21.940655	-0.040293	-0.211537	0.030160	0.120819
21.979643	-0.040293	-0.221610	0.030160	0.130892
22.018633	-0.050366	-0.231683	0.030160	0.130892
22.057623	-0.050366	-0.241756	0.020087	0.130892
22.096613	-0.060439	-0.251830	0.010014	0.130892
22.135603	-0.060439	-0.261843	0.010014	0.130892
22.174593	-0.060439	-0.271916	0.020087	0.130892
22.213581	-0.060439	-0.281990	0.040233	0.151038
22.252571	-0.060439	-0.292063	0.050306	0.171185
22.291561	-0.060439	-0.312209	0.050306	0.181258
22.330551	-0.070512	-0.322282	0.040233	0.191331
22.369541	-0.070512	-0.342429	0.040233	0.191331
22.408531	-0.080585	-0.352502	0.050306	0.191331
22.447521	-0.080585	-0.372648	0.050306	0.201404
22.486509	-0.090659	-0.392795	0.040233	0.201404
22.525499	-0.100732	-0.412941	0.050306	0.211477
22.564489	-0.100732	-0.433087	0.070453	0.221550
22.603479	-0.110805	-0.453234	0.080526	0.221550
22.642469	-0.120878	-0.463307	0.070453	0.231624
22.681459	-0.120878	-0.483453	0.070453	0.241697
22.720448	-0.130951	-0.513673	0.070453	0.251770
22.759438	-0.141025	-0.533760	0.060380	0.241697
22.798428	-0.151098	-0.563979	0.060380	0.251770
22.837418	-0.161171	-0.594199	0.050306	0.261784
22.876408	-0.161171	-0.624418	0.060380	0.271857
22.915398	-0.171244	-0.654638	0.080526	0.292003
22.954386	-0.171244	-0.684857	0.100672	0.312150
22.993376	-0.181317	-0.715077	0.100672	0.322223
23.032366	-0.191391	-0.745296	0.100672	0.332296
23.071356	-0.201464	-0.775456	0.090599	0.342369
23.110346	-0.221610	-0.815749	0.090599	0.342369
23.149336	-0.231683	-0.866115	0.100672	0.352442
23.188324	-0.241756	-0.906408	0.100672	0.382662
23.227314	-0.251830	-0.956774	0.100672	0.412881
23.266304	-0.261843	-1.017213	0.120819	0.433028
23.305294	-0.271916	-1.077592	0.130892	0.453174
23.344284	-0.292063	-1.148105	0.130892	0.483394
23.383274	-0.302136	-1.208544	0.120819	0.513613
23.422262	-0.312209	-1.279056	0.130892	0.533700
23.461252	-0.332355	-1.359582	0.140965	0.563920
23.500242	-0.352502	-1.450241	0.161111	0.594139
23.539232	-0.362575	-1.550913	0.171185	0.634432
23.578222	-0.372648	-1.651645	0.181258	0.684798
23.617212	-0.392795	-1.782596	0.181258	0.745237
23.656202	-0.412941	-1.943707	0.181258	0.815690
23.695190	-0.433087	-2.124965	0.191331	0.896275
23.734180	-0.453234	-2.336442	0.191331	0.976861
23.773170	-0.473380	-2.588212	0.191331	1.077533
23.812160	-0.503600	-2.890348	0.191331	1.198411
23.851151	-0.523686	-3.262997	0.211477	1.349449
23.890141	-0.543833	-3.706098	0.231624	1.550853
23.929129	-0.563979	-4.249930	0.241697	1.812696
23.968119	-0.584126	-4.934728	0.251770	2.155125
24.007109	-0.614345	-5.750477	0.261784	2.568066
24.046099	-0.634491	-6.737411	0.281930	3.081679
24.085089	-0.654638	-7.875443	0.292003	3.706038
24.124079	-0.684857	-9.144365	0.292003	4.431129
24.163067	-0.705004	-10.514021	0.302076	5.246878
24.202057	-0.745296	-11.913836	0.322223	6.102920
24.241047	-0.775456	-13.253271	0.342369	6.918669
24.280037	-0.825822	-14.481902	0.352442	7.663906
24.319027	-0.876188	-15.478909	0.372589	8.237958
24.358017	-0.926554	-16.193985	0.382662	8.580327
