20.958424	-0.010073	-0.030220	62.140541	62.197609
20.989719	-0.013441	-0.030220	62.143890	62.197609
21.021015	-0.013441	-0.030220	62.147243	62.200962
21.052311	-0.013441	-0.030220	62.153965	62.200962
21.083607	-0.010073	-0.030220	62.153965	62.194244
21.114902	-0.003368	-0.030220	62.153965	62.194244
21.146198	0.000000	-0.030220	62.153965	62.190891
21.177494	0.006706	-0.030220	62.153965	62.190891
21.208790	0.006706	-0.026867	62.157318	62.190891
21.240086	0.006706	-0.020146	62.157318	62.194244
21.271381	0.006706	-0.016794	62.147243	62.197609
21.302677	0.003353	-0.013441	62.140541	62.200962
21.333973	0.000000	-0.010073	62.133820	62.204315
21.365271	-0.003368	-0.010073	62.133820	62.200962
21.396566	-0.003368	-0.006720	62.133820	62.190891
21.427862	-0.003368	-0.003368	62.137173	62.184170
21.459158	0.000000	0.000000	62.140541	62.184170
21.490454	0.003353	-0.003368	62.143890	62.184170
21.521749	0.003353	-0.003368	62.140541	62.180817
21.553045	0.006706	-0.006720	62.140541	62.180817
21.584341	0.003353	-0.006720	62.143890	62.184170
21.615637	0.000000	-0.006720	62.150612	62.184170
21.646933	0.000000	-0.003368	62.157318	62.184170
21.678228	-0.003368	0.000000	62.153965	62.180817
21.709524	-0.003368	0.003353	62.150612	62.177464
21.740820	0.000000	0.006706	62.150612	62.177464
21.772116	0.003353	0.010058	62.153965	62.180817
21.803411	0.006706	0.010058	62.157318	62.187538
21.834707	0.006706	0.010058	62.157318	62.194244
21.866005	0.010058	0.013426	62.153965	62.194244
21.897301	0.010058	0.010058	62.153965	62.190891
21.928596	0.010058	0.010058	62.153965	62.187538
21.959892	0.010058	0.010058	62.157318	62.184170
21.991188	0.010058	0.010058	62.160671	62.180817
22.022484	0.010058	0.013426	62.160671	62.180817
22.053780	0.010058	0.016779	62.157318	62.180817
22.085075	0.010058	0.020131	62.153965	62.177464
22.116371	0.010058	0.023484	62.153965	62.177464
22.147667	0.010058	0.026852	62.150612	62.180817
22.178963	0.010058	0.030205	62.147243	62.180817
22.210258	0.013426	0.033557	62.147243	62.184170
22.241554	0.013426	0.033557	62.147243	62.180817
22.272850	0.013426	0.036925	62.147243	62.180817
22.304146	0.013426	0.040278	62.143890	62.177464
22.335442	0.013426	0.043631	62.140541	62.177464
22.366739	0.013426	0.046983	62.137173	62.177464
22.398035	0.016779	0.053704	62.133820	62.177464
22.429331	0.016779	0.057057	62.130466	62.177464
22.460627	0.020131	0.057057	62.130466	62.180817
22.491922	0.023484	0.060424	62.137173	62.180817
22.523218	0.023484	0.060424	62.137173	62.180817
22.554514	0.026852	0.063777	62.140541	62.177464
22.585810	0.030205	0.067130	62.143890	62.177464
22.617105	0.033557	0.070482	62.147243	62.170746
22.648401	0.033557	0.073850	62.150612	62.167393
22.679697	0.036925	0.080556	62.153965	62.160671
22.710993	0.036925	0.083923	62.157318	62.157318
22.742289	0.040278	0.087276	62.153965	62.157318
22.773584	0.040278	0.093982	62.147243	62.160671
22.804880	0.040278	0.097349	62.143890	62.164040
22.836176	0.040278	0.100702	62.143890	62.167393
22.867474	0.040278	0.107422	62.150612	62.170746
22.898769	0.043631	0.114128	62.157318	62.174110
22.930065	0.046983	0.120848	62.160671	62.174110
22.961361	0.046983	0.127554	62.160671	62.170746
22.992657	0.050351	0.130907	62.157318	62.164040
23.023952	0.053704	0.134274	62.153965	62.164040
23.055248	0.057057	0.137627	62.150612	62.167393
23.086544	0.057057	0.140980	62.150612	62.167393
23.117840	0.060424	0.144348	62.157318	62.164040
23.149136	0.060424	0.151053	62.164040	62.153965
23.180431	0.063777	0.154406	62.167393	62.147243
23.211727	0.067130	0.157773	62.164040	62.143890
23.243023	0.067130	0.161126	62.157318	62.143890
23.274319	0.070482	0.167847	62.150612	62.150612
23.305614	0.073850	0.174552	62.147243	62.153965
23.336912	0.077203	0.177905	62.147243	62.153965
23.368208	0.080556	0.184625	62.143890	62.150612
23.399504	0.083923	0.191346	62.143890	62.150612
23.430799	0.083923	0.194699	62.140541	62.153965
23.462095	0.087276	0.204772	62.140541	62.157318
23.493391	0.087276	0.211477	62.143890	62.164040
23.524687	0.093982	0.221550	62.143890	62.167393
23.555983	0.097349	0.228271	62.140541	62.164040
23.587278	0.100702	0.234976	62.140541	62.160671
23.618574	0.100702	0.238329	62.147243	62.157318
23.649870	0.100702	0.248402	62.153965	62.147243
23.681166	0.100702	0.255123	62.160671	62.133820
23.712461	0.104055	0.265196	62.160671	62.127113
23.743757	0.107422	0.271901	62.150612	62.120392
23.775053	0.110775	0.278622	62.143890	62.113674
23.806349	0.114128	0.288695	62.133820	62.106968
23.837646	0.120848	0.298768	62.127113	62.103615
23.868942	0.124201	0.308827	62.120392	62.100246
23.900238	0.127554	0.322267	62.120392	62.100246
23.931534	0.134274	0.332326	62.120392	62.100246
23.962830	0.140980	0.345752	62.120392	62.100246
23.994125	0.147700	0.359192	62.117039	62.100246
24.025421	0.154406	0.375971	62.117039	62.103615
24.056717	0.157773	0.392750	62.117039	62.103615
24.088013	0.161126	0.409544	62.123745	62.096893
24.119308	0.161126	0.422969	62.127113	62.090187
24.150604	0.161126	0.443116	62.133820	62.080116
24.181900	0.164479	0.459895	62.137173	62.070042
24.213196	0.171199	0.480041	62.137173	62.056618
24.244492	0.174552	0.500172	62.137173	62.039822
24.275787	0.177905	0.520319	62.133820	62.026398
24.307083	0.181273	0.540465	62.130466	62.009617
24.338381	0.184625	0.560597	62.123745	61.999546
24.369677	0.187978	0.584096	62.120392	61.986118
24.400972	0.194699	0.604242	62.117039	61.976044
24.432268	0.198051	0.627741	62.117039	61.965973
24.463564	0.204772	0.661314	62.117039	61.959267
24.494860	0.214845	0.694886	62.113674	61.952545
24.526155	0.221550	0.738516	62.113674	61.942474
24.557451	0.228271	0.785515	62.110321	61.935768
24.588747	0.234976	0.842586	62.113674	61.932400
24.620043	0.241697	0.903010	62.113674	61.925694
24.651339	0.251770	0.976861	62.110321	61.915623
24.682634	0.258476	1.064152	62.106968	61.905548
24.713930	0.265196	1.161501	62.100246	61.892120
24.745226	0.275269	1.272276	62.096893	61.875343
24.776522	0.285327	1.406550	62.093540	61.855198
24.807819	0.298768	1.571044	62.100246	61.828346
24.839115	0.308827	1.775816	62.103615	61.791405
24.870411	0.318900	2.034307	62.103615	61.741055
24.901707	0.328973	2.356574	62.100246	61.673923
24.933002	0.342399	2.769485	62.093540	61.579929
24.964298	0.352472	3.299877	62.086823	61.445652
24.995594	0.365898	3.971264	62.083469	61.264366
25.026890	0.379324	4.797071	62.076748	61.022671
25.058186	0.392750	5.767241	62.076748	60.713829
25.089481	0.412896	6.817966	62.076748	60.344563
25.120777	0.429690	7.845193	62.073395	59.965221
25.152073	0.446469	8.677721	62.070042	59.626179
25.183369	0.463247	9.167835	62.063320	59.404625
25.214664	0.480041	9.251759	62.059967	59.334129
25.245960	0.496820	8.956343	62.053249	59.411331
25.277256	0.516966	8.368879	62.039822	59.616104
25.308554	0.533745	7.559851	62.023045	59.918240
25.339849	0.553891	6.616548	62.006248	60.274063
25.371145	0.577390	5.626246	61.982765	60.639977
25.402441	0.600889	4.669518	61.962620	60.992466
25.433737	0.631094	3.826916	61.942474	61.297939
25.465033	0.661314	3.152177	61.932400	61.536282
25.496328	0.698239	2.641916	61.929047	61.704128
25.527624	0.738516	2.272651	61.929047	61.814903
25.558920	0.782162	2.004087	61.925694	61.882050
25.590216	0.832513	1.799315	61.922325	61.925694
25.621511	0.892937	1.634821	61.922325	61.949192
25.652807	0.963435	1.497194	61.918976	61.965973
25.684103	1.040652	1.379699	61.912270	61.979397
25.715399	1.131281	1.278996	61.902195	61.986118
25.746695	1.235351	1.191705	61.888771	61.996193
25.777990	1.359552	1.114503	61.868622	62.006248
25.809288	1.503915	1.047358	61.841770	62.012970
25.840584	1.685187	0.986934	61.808197	62.019691
25.871880	1.910105	0.929862	61.767921	62.023045
25.903175	2.202153	0.879511	61.727627	62.029751
25.934471	2.608344	0.832513	61.680630	62.039822
25.965767	3.195807	0.788882	61.626926	62.049896
25.997063	4.035056	0.751957	61.573208	62.056618
26.028358	5.142838	0.711665	61.516136	62.063320
26.059654	6.394982	0.678092	61.442287	62.073395
26.090950	7.606849	0.644535	61.341583	62.083469
26.122246	8.617282	0.614315	61.244236	62.090187
26.153542	9.295389	0.587463	61.160313	62.096893
26.184837	9.590805	0.563964	61.109943	62.103615
26.216133	9.480029	0.543818	61.096519	62.106968
26.247429	9.003342	0.523672	61.116665	62.110321
26.278725	8.221165	0.506893	61.160313	62.110321
26.310022	7.244289	0.490114	61.227440	62.106968
26.341318	6.207004	0.469968	61.318085	62.100246
26.372614	5.209982	0.453174	61.412083	62.096893
26.403910	4.330456	0.433043	61.509430	62.096893
26.435205	3.605366	0.419617	61.600060	62.096893
26.466501	3.021255	0.406191	61.690704	62.100246
26.497797	2.564698	0.396118	61.764553	62.106968
26.529093	2.212226	0.386044	61.828346	62.106968
26.560389	1.933604	0.372618	61.875343	62.103615
26.591684	1.715392	0.362545	61.918976	62.110321
26.622980	1.537472	0.352472	61.952545	62.117039
26.654276	1.396492	0.342399	61.979397	62.127113
26.685572	1.278996	0.332326	61.999546	62.130466
26.716867	1.181647	0.322267	62.016323	62.130466
26.748163	1.101077	0.308827	62.026398	62.123745
26.779461	1.027226	0.298768	62.033115	62.120392
26.810757	0.956729	0.292048	62.043190	62.120392
26.842052	0.896305	0.285327	62.049896	62.123745
26.873348	0.839233	0.278622	62.059967	62.127113
26.904644	0.785515	0.275269	62.063320	62.127113
26.935940	0.741884	0.271901	62.063320	62.127113
26.967236	0.701591	0.268549	62.063320	62.127113
26.998531	0.664666	0.261828	62.066689	62.127113
27.029827	0.631094	0.258476	62.066689	62.123745
27.061123	0.600889	0.255123	62.070042	62.120392
27.092419	0.577390	0.251770	62.076748	62.120392
27.123714	0.553891	0.245050	62.090187	62.120392
27.155010	0.530392	0.238329	62.100246	62.117039
27.186306	0.510246	0.234976	62.106968	62.117039
27.217602	0.490114	0.228271	62.113674	62.117039
27.248898	0.466615	0.221550	62.123745	62.120392
27.280195	0.443116	0.214845	62.130466	62.127113
27.311491	0.419617	0.208125	62.130466	62.133820
27.342787	0.399470	0.204772	62.127113	62.137173
27.374083	0.382692	0.204772	62.117039	62.137173
27.405378	0.365898	0.201404	62.110321	62.133820
27.436674	0.349119	0.201404	62.106968	62.133820
27.467970	0.335693	0.201404	62.113674	62.130466
27.499266	0.322267	0.201404	62.117039	62.127113
27.530561	0.312194	0.198051	62.117039	62.130466
27.561857	0.298768	0.198051	62.110321	62.133820
27.593153	0.288695	0.198051	62.110321	62.133820
27.624449	0.278622	0.194699	62.120392	62.133820
27.655745	0.265196	0.191346	62.123745	62.130466
27.687040	0.255123	0.187978	62.127113	62.137173
27.718336	0.248402	0.184625	62.130466	62.143890
27.749632	0.238329	0.187978	62.133820	62.143890
27.780930	0.231624	0.187978	62.133820	62.137173
27.812225	0.224903	0.191346	62.130466	62.127113
27.843521	0.221550	0.194699	62.123745	62.123745
27.874817	0.218198	0.194699	62.120392	62.117039
27.906113	0.214845	0.198051	62.117039	62.117039
27.937408	0.211477	0.198051	62.120392	62.120392
27.968704	0.208125	0.204772	62.123745	62.123745
