24.993355	0.003353	0.003353	-0.026867	-0.030220
25.002735	0.003353	0.003353	-0.026867	-0.026867
25.012114	0.003353	0.003353	-0.026867	-0.026867
25.021494	0.003353	0.003353	-0.026867	-0.030220
25.030874	0.003353	0.003353	-0.026867	-0.030220
25.040253	0.003353	0.003353	-0.026867	-0.030220
25.049633	0.003353	0.003353	-0.026867	-0.030220
25.059013	0.003353	0.003353	-0.030220	-0.030220
25.068392	0.003353	0.003353	-0.030220	-0.030220
25.077772	0.003353	0.003353	-0.030220	-0.030220
25.087152	0.003353	0.003353	-0.030220	-0.026867
25.096531	0.003353	0.003353	-0.030220	-0.026867
25.105911	0.003353	0.003353	-0.030220	-0.026867
25.115292	0.003353	0.003353	-0.030220	-0.026867
25.124670	0.003353	0.003353	-0.030220	-0.026867
25.134050	0.003353	0.003353	-0.030220	-0.026867
25.143431	0.003353	0.003353	-0.030220	-0.026867
25.152811	0.003353	0.003353	-0.030220	-0.026867
25.162189	0.003353	0.003353	-0.030220	-0.030220
25.171570	0.003353	0.003353	-0.030220	-0.030220
25.180950	0.003353	0.003353	-0.030220	-0.030220
25.190329	0.003353	0.003353	-0.030220	-0.030220
25.199709	0.003353	0.003353	-0.030220	-0.030220
25.209089	0.003353	0.003353	-0.030220	-0.030220
25.218468	0.003353	0.003353	-0.030220	-0.030220
25.227848	0.003353	0.003353	-0.026867	-0.030220
25.237228	0.003353	0.003353	-0.026867	-0.030220
25.246607	0.003353	0.003353	-0.026867	-0.030220
25.255987	0.003353	0.003353	-0.026867	-0.030220
25.265368	0.003353	0.003353	-0.026867	-0.030220
25.274746	0.003353	0.003353	-0.030220	-0.030220
25.284126	0.003353	0.003353	-0.030220	-0.030220
25.293507	0.003353	0.003353	-0.030220	-0.030220
25.302885	0.003353	0.003353	-0.030220	-0.026867
25.312265	0.003353	0.003353	-0.026867	-0.026867
25.321646	0.003353	0.003353	-0.026867	-0.030220
25.331024	0.003353	0.003353	-0.026867	-0.030220
25.340405	0.003353	0.003353	-0.026867	-0.030220
25.349785	0.003353	0.003353	-0.026867	-0.030220
25.359163	0.003353	0.003353	-0.026867	-0.030220
25.368544	0.003353	0.003353	-0.026867	-0.030220
25.377924	0.003353	0.003353	-0.030220	-0.026867
25.387302	0.003353	0.003353	-0.030220	-0.026867
25.396683	0.003353	0.003353	-0.026867	-0.030220
25.406063	0.003353	0.003353	-0.026867	-0.030220
25.415442	0.003353	0.003353	-0.026867	-0.026867
25.424822	0.003353	0.003353	-0.026867	-0.026867
25.434202	0.003353	0.003353	-0.026867	-0.026867
25.443581	0.003353	0.003353	-0.026867	-0.026867
25.452961	0.003353	0.003353	-0.026867	-0.026867
25.462341	0.003353	0.003353	-0.026867	-0.026867
25.471720	0.003353	0.003353	-0.030220	-0.026867
25.481100	0.003353	0.003353	-0.030220	-0.026867
25.490480	0.003353	0.003353	-0.030220	-0.026867
25.499859	0.003353	0.003353	-0.030220	-0.030220
25.509239	0.003353	0.003353	-0.026867	-0.030220
25.518620	0.003353	0.003353	-0.026867	-0.030220
25.527998	0.003353	0.003353	-0.026867	-0.030220
25.537378	0.003353	0.003353	-0.030220	-0.030220
25.546759	0.003353	0.003353	-0.030220	-0.030220
25.556137	0.003353	0.003353	-0.030220	-0.026867
25.565517	0.003353	0.003353	-0.030220	-0.026867
25.574898	0.003353	0.003353	-0.030220	-0.026867
25.584276	0.003353	0.003353	-0.030220	-0.026867
25.593657	0.003353	0.003353	-0.030220	-0.026867
25.603037	0.003353	0.003353	-0.026867	-0.026867
25.612415	0.003353	0.003353	-0.026867	-0.026867
25.621796	0.003353	0.003353	-0.026867	-0.026867
25.631176	0.003353	0.003353	-0.026867	-0.026867
25.640554	0.003353	0.003353	-0.026867	-0.026867
25.649935	0.003353	0.003353	-0.026867	-0.026867
25.659315	0.000000	0.003353	-0.026867	-0.026867
25.668694	0.000000	0.003353	-0.026867	-0.030220
25.678074	0.000000	0.003353	-0.026867	-0.030220
25.687454	0.000000	0.003353	-0.026867	-0.030220
25.696833	0.003353	0.003353	-0.026867	-0.026867
25.706213	0.003353	0.003353	-0.026867	-0.026867
25.715593	0.003353	0.003353	-0.026867	-0.026867
25.724972	0.003353	0.003353	-0.030220	-0.026867
25.734352	0.003353	0.003353	-0.030220	-0.026867
25.743732	0.003353	0.003353	-0.030220	-0.030220
25.753111	0.003353	0.003353	-0.030220	-0.030220
25.762491	0.003353	0.003353	-0.030220	-0.030220
25.771872	0.003353	0.003353	-0.030220	-0.030220
25.781250	0.003353	0.003353	-0.030220	-0.030220
25.790630	0.003353	0.003353	-0.030220	-0.030220
25.800011	0.003353	0.003353	-0.030220	-0.030220
25.809389	0.003353	0.003353	-0.030220	-0.030220
25.818769	0.003353	0.003353	-0.030220	-0.030220
25.828150	0.003353	0.003353	-0.030220	-0.030220
25.837528	0.003353	0.003353	-0.026867	-0.030220
25.846909	0.003353	0.003353	-0.026867	-0.030220
25.856289	0.003353	0.003353	-0.026867	-0.030220
25.865667	0.003353	0.003353	-0.026867	-0.030220
25.875048	0.003353	0.003353	-0.026867	-0.030220
25.884428	0.000000	0.003353	-0.026867	-0.030220
25.893806	0.000000	0.003353	-0.026867	-0.030220
25.903187	0.003353	0.003353	-0.026867	-0.030220
25.912567	0.003353	0.003353	-0.026867	-0.030220
25.921946	0.003353	0.003353	-0.026867	-0.030220
25.931326	0.003353	0.003353	-0.026867	-0.030220
25.940706	0.003353	0.003353	-0.030220	-0.030220
25.950087	0.003353	0.003353	-0.030220	-0.030220
25.959465	0.003353	0.003353	-0.030220	-0.030220
25.968845	0.003353	0.003353	-0.030220	-0.030220
25.978226	0.003353	0.003353	-0.030220	-0.030220
25.987604	0.003353	0.003353	-0.030220	-0.030220
25.996984	0.003353	0.003353	-0.030220	-0.030220
26.006365	0.003353	0.003353	-0.030220	-0.030220
26.015743	0.003353	0.003353	-0.030220	-0.030220
26.025124	0.003353	0.003353	-0.030220	-0.026867
26.034504	0.003353	0.003353	-0.030220	-0.026867
26.043882	0.003353	0.003353	-0.030220	-0.026867
26.053263	0.003353	0.003353	-0.030220	-0.026867
26.062643	0.003353	0.003353	-0.030220	-0.030220
26.072021	0.003353	0.003353	-0.030220	-0.030220
26.081402	0.003353	0.003353	-0.030220	-0.030220
26.090782	0.003353	0.003353	-0.030220	-0.030220
26.100161	0.003353	0.003353	-0.026867	-0.030220
26.109541	0.003353	0.003353	-0.026867	-0.030220
26.118921	0.003353	0.003353	-0.026867	-0.030220
26.128300	0.003353	0.003353	-0.026867	-0.030220
26.137680	0.003353	0.003353	-0.026867	-0.030220
26.147060	0.003353	0.003353	-0.026867	-0.030220
26.156439	0.003353	0.003353	-0.026867	-0.030220
26.165819	0.003353	0.003353	-0.026867	-0.030220
26.175200	0.003353	0.003353	-0.026867	-0.030220
26.184578	0.003353	0.003353	-0.026867	-0.030220
26.193958	0.003353	0.003353	-0.026867	-0.026867
26.203339	0.003353	0.003353	-0.026867	-0.026867
26.212717	0.003353	0.003353	-0.030220	-0.026867
26.222097	0.003353	0.003353	-0.030220	-0.026867
26.231478	0.003353	0.000000	-0.026867	-0.026867
26.240856	0.003353	0.000000	-0.026867	-0.026867
26.250237	0.003353	0.003353	-0.026867	-0.026867
26.259617	0.003353	0.003353	-0.026867	-0.026867
26.268995	0.003353	0.003353	-0.026867	-0.026867
26.278376	0.003353	0.003353	-0.026867	-0.026867
26.287756	0.003353	0.003353	-0.026867	-0.030220
26.297134	0.003353	0.003353	-0.026867	-0.030220
26.306515	0.003353	0.003353	-0.026867	-0.030220
26.315895	0.003353	0.003353	-0.026867	-0.030220
26.325274	0.003353	0.003353	-0.026867	-0.030220
26.334654	0.003353	0.003353	-0.030220	-0.030220
26.344034	0.003353	0.003353	-0.030220	-0.030220
26.353413	0.003353	0.003353	-0.030220	-0.030220
26.362793	0.003353	0.003353	-0.030220	-0.030220
26.372173	0.003353	0.003353	-0.030220	-0.030220
26.381552	0.003353	0.003353	-0.030220	-0.030220
26.390932	0.003353	0.003353	-0.030220	-0.030220
26.400312	0.003353	0.003353	-0.030220	-0.030220
26.409691	0.003353	0.003353	-0.030220	-0.030220
26.419071	0.003353	0.003353	-0.026867	-0.030220
26.428452	0.003353	0.003353	-0.026867	-0.030220
26.437830	0.003353	0.003353	-0.026867	-0.030220
26.447210	0.003353	0.003353	-0.026867	-0.030220
26.456591	0.003353	0.003353	-0.026867	-0.030220
26.465969	0.003353	0.003353	-0.026867	-0.030220
26.475349	0.003353	0.003353	-0.026867	-0.030220
26.484730	0.003353	0.003353	-0.026867	-0.030220
26.494108	0.003353	0.003353	-0.026867	-0.030220
26.503489	0.003353	0.003353	-0.026867	-0.030220
26.512869	0.003353	0.003353	-0.026867	-0.030220
26.522247	0.003353	0.003353	-0.026867	-0.030220
26.531628	0.003353	0.003353	-0.026867	-0.030220
26.541008	0.003353	0.003353	-0.026867	-0.030220
26.550386	0.003353	0.003353	-0.026867	-0.030220
26.559767	0.003353	0.003353	-0.026867	-0.030220
26.569147	0.003353	0.003353	-0.026867	-0.030220
26.578526	0.003353	0.003353	-0.026867	-0.030220
26.587906	0.003353	0.003353	-0.030220	-0.030220
26.597286	0.003353	0.003353	-0.030220	-0.030220
26.606665	0.000000	0.003353	-0.030220	-0.030220
26.616045	0.000000	0.003353	-0.030220	-0.030220
26.625425	0.000000	0.003353	-0.030220	-0.030220
26.634804	0.000000	0.003353	-0.030220	-0.030220
26.644184	0.000000	0.003353	-0.030220	-0.030220
26.653564	0.000000	0.003353	-0.030220	-0.030220
26.662943	0.003353	0.003353	-0.026867	-0.026867
26.672323	0.003353	0.003353	-0.026867	-0.026867
26.681704	0.003353	0.003353	-0.026867	-0.026867
26.691082	0.003353	0.003353	-0.026867	-0.026867
26.700462	0.003353	0.003353	-0.026867	-0.026867
26.709843	0.003353	0.003353	-0.026867	-0.026867
26.719221	0.003353	0.003353	-0.026867	-0.030220
26.728601	0.003353	0.003353	-0.026867	-0.030220
26.737982	0.003353	0.003353	-0.026867	-0.030220
26.747360	0.003353	0.003353	-0.026867	-0.030220
26.756741	0.003353	0.003353	-0.026867	-0.030220
26.766121	0.003353	0.003353	-0.026867	-0.030220
26.775501	0.003353	0.003353	-0.026867	-0.030220
26.784880	0.003353	0.003353	-0.026867	-0.030220
26.794260	0.003353	0.003353	-0.026867	-0.030220
26.803640	0.003353	0.003353	-0.030220	-0.030220
26.813019	0.003353	0.003353	-0.030220	-0.030220
26.822399	0.003353	0.003353	-0.030220	-0.026867
26.831779	0.003353	0.003353	-0.030220	-0.026867
26.841158	0.003353	0.003353	-0.030220	-0.026867
26.850538	0.003353	0.003353	-0.026867	-0.026867
26.859919	0.003353	0.003353	-0.026867	-0.026867
26.869297	0.003353	0.003353	-0.026867	-0.026867
26.878677	0.003353	0.003353	-0.026867	-0.026867
26.888058	0.003353	0.003353	-0.026867	-0.026867
26.897436	0.003353	0.003353	-0.026867	-0.026867
26.906816	0.003353	0.003353	-0.026867	-0.030220
26.916197	0.003353	0.003353	-0.026867	-0.030220
26.925575	0.003353	0.003353	-0.026867	-0.030220
26.934956	0.003353	0.003353	-0.026867	-0.030220
26.944336	0.003353	0.003353	-0.030220	-0.026867
26.953714	0.003353	0.003353	-0.030220	-0.026867
26.963095	0.003353	0.003353	-0.030220	-0.026867
26.972475	0.003353	0.003353	-0.026867	-0.030220
